"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PPP2R5B",774.079130669327,-0.0280495310811326,0.18452855867541,-0.152006449746743,0.879181848606977,0.986811604254394
"ADGRE4P",11.2841900312782,-0.0839495882421517,0.552337248349025,-0.15198972818343,0.879195037249453,0.986811604254394
"AC243654.3",1.78279711758668,0.0762504838649481,0.501894131986525,0.151925434081376,0.879245747648326,0.986811604254394
"SUMO2P6",2.19896664959004,-0.100106801835652,0.659040388580863,-0.151897825338467,0.879267523520379,0.986811604254394
"PHC2",4514.65867808995,-0.022055279059746,0.145212362109628,-0.151882930208761,0.879279271809205,0.986811604254394
"KLF17",2.53415443123234,0.111654867016685,0.735190380203451,0.151872045694866,0.879287856807511,0.986811604254394
"IGHV3-36",1.39610936122645,0.151342138604967,0.996832294024777,0.151823069449238,0.879326486267764,0.986811604254394
"RPL37AP1",43.2224718663287,-0.0885672364653607,0.583421983395705,-0.151806477962779,0.879339572680346,0.986811604254394
"AP5B1",821.415484033688,0.0282287998056896,0.18600819563184,0.151761053913785,0.879375400732626,0.986811604254394
"AC013565.1",1.874983846622,0.111286071503541,0.733718754888128,0.151674017819688,0.879444050823023,0.986811604254394
"IGF2R",7491.90668811953,0.02847792028156,0.18777771078122,0.151657617738985,0.879456986558105,0.986811604254394
"PCCB",2050.95222502161,0.0315952030150269,0.208371552539329,0.151629157771254,0.8794794347315,0.986811604254394
"PEX11B",1205.56178354544,-0.0210956285638226,0.139277112669179,-0.151465148577071,0.879608801024955,0.986811604254394
"AL354983.1",2.51036750192485,-0.0704823804109218,0.465462029750571,-0.151424554326572,0.879640821236654,0.986811604254394
"LINC01281",2.97320338621424,0.105331446160605,0.695647347099369,0.15141500445564,0.879648354078035,0.986811604254394
"C6orf226",120.107769165315,-0.0404975664949077,0.267486645066457,-0.151400330602846,0.879659928685591,0.986811604254394
"AC004241.2",3.0945076493383,-0.0691436211317214,0.456849114661063,-0.151348922243221,0.879700479355717,0.986811604254394
"LINC01106",74.8884659641336,0.0459140143833926,0.303371738696576,0.15134572053633,0.879703004857357,0.986811604254394
"VWA3A",3.05724943684285,-0.0923592544448399,0.610386114939299,-0.151312836554326,0.879728943764351,0.986811604254394
"BICD2",1024.32001732998,-0.0257056272041492,0.16988522493241,-0.151311729518422,0.879729816997258,0.986811604254394
"ROPN1",1.41278906063883,-0.15581881886187,1.02979461467212,-0.151310578480236,0.879730724939439,0.986811604254394
"AZGP1P1",14.0106968806504,-0.0931603534239204,0.615711136824366,-0.151305292128401,0.879734894830769,0.986811604254394
"C12orf75",2015.73468263883,-0.0371574806030877,0.245624767434961,-0.151277417953899,0.879756882124423,0.986811604254394
"LINC00672",35.5074060028254,0.0485382865214908,0.320917400851519,0.151248534335314,0.879779665770625,0.986811604254394
"NFIB",1344.91171089212,0.0370624578166444,0.24511304583267,0.151205570028883,0.879813556568372,0.986811604254394
"IL18RAP",31.3786118900241,-0.0673678331842348,0.445674796256081,-0.151159172002012,0.879850156176248,0.986811604254394
"AC007342.8",23.2009066870826,-0.0617955452894971,0.408884903305049,-0.151131882811028,0.879871682506555,0.986811604254394
"UBL7-AS1",78.6866601710962,-0.0266193389270841,0.17645080172451,-0.150859835528798,0.880086284399833,0.987012982938535
"AGBL5-IT1",7.69861003792197,0.0484491042170888,0.321519341881953,0.150687992621225,0.880221845571651,0.987125705285486
"AL845472.2",6.67490738501782,0.0921000177199405,0.611795252361617,0.150540589134063,0.880338130092213,0.987213405433691
"IGKV3-11",2505.87020747592,0.100908929077345,0.670491247617311,0.150499994497974,0.880370155078193,0.987213405433691
"AL078590.3",3.41381207294841,-0.0699587119237759,0.465026536769489,-0.150440257473853,0.880417281792148,0.987220509848325
"ZDHHC13",1091.58442497417,-0.0244607508056182,0.162647449439661,-0.150391235090918,0.880455956010567,0.987220509848325
"DNTTIP2",1956.60961243102,-0.0247822743627924,0.16483448176488,-0.150346420830454,0.880491310651104,0.987220509848325
"PLCXD1",866.976836925616,-0.0408057240154426,0.271666529901224,-0.150205194693212,0.880602727621482,0.987220509848325
"UBE2L3",3278.3043534047,0.0178510588186599,0.118845496264768,0.150203914996414,0.880603737218356,0.987220509848325
"AL359715.4",5.06528087046062,-0.0553858337758751,0.368758378314132,-0.15019545868784,0.880610408696285,0.987220509848325
"AC098828.1",4.84144792868027,-0.0758321194232024,0.504938390691079,-0.150180934587714,0.880621867287207,0.987220509848325
"ZC3H11A",3251.86011958984,-0.0248398416528047,0.165463121826733,-0.150123129423462,0.880667472131687,0.987232337604772
"CX3CL1",1023.00520881184,0.0616892520850636,0.411148946596946,0.150041128879599,0.880732166373808,0.987250140652567
"RNU6-850P",9.07181726113444,-0.0575975627158243,0.384576838826492,-0.149768672735412,0.880947126073459,0.987250140652567
"RNA5SP122",1.89432815568967,-0.0940897793755509,0.628287231814097,-0.149755994728524,0.880957128853118,0.987250140652567
"ETV5",670.775765952102,-0.0575151151258251,0.384102189899031,-0.149739097142206,0.88097046085463,0.987250140652567
"NGLY1",1168.13418843667,-0.020007556811582,0.133627235901953,-0.149726638260049,0.88098029079115,0.987250140652567
"ZNF710-AS1",168.53195636788,0.0419914058297116,0.280585555851071,0.149656334597636,0.88103576003881,0.987250140652567
"TMEM41B",1431.62300378171,0.0252223469422916,0.168539061369037,0.149652826694366,0.881038527772715,0.987250140652567
"SLC10A5",27.6110461988497,0.0436721627324842,0.29191416158053,0.149606180447112,0.881075331776304,0.987250140652567
"AC121338.1",1.81210453539692,0.0852215219586784,0.569753104268968,0.149576231037869,0.881098962069112,0.987250140652567
"AC010997.4",14.1059119517689,0.0644019201732349,0.430631542770621,0.149552259360478,0.881117875966065,0.987250140652567
"ZRSR2",431.432073935597,0.0298298653017885,0.19949238119717,0.149528844774808,0.881136350377452,0.987250140652567
"ACSS2",5377.11163754499,-0.0342482624653403,0.229055272864203,-0.149519642298934,0.881143611267826,0.987250140652567
"AC016746.1",2.54313892424199,-0.104266780128249,0.697543457902421,-0.14947710991626,0.88117717008031,0.987250140652567
"RNF185",886.975772886128,-0.0166402205807898,0.11142650797332,-0.149338078375157,0.881286869947188,0.987250140652567
"AC004951.1",7.08388813951279,0.0468814402513879,0.314063365925714,0.149273826042089,0.881337567647406,0.987250140652567
"PELP1",2451.04012033131,0.0289589861897883,0.194002017556584,0.149271572298685,0.88133934595131,0.987250140652567
"XIAPP3",3.527776518243,-0.111717298087964,0.748658038893281,-0.149223400116177,0.881377356091424,0.987250140652567
"AC087163.3",4.94228615125475,-0.0550963010925039,0.369243697823048,-0.149213924075984,0.881384833169399,0.987250140652567
"ASXL2",1678.10624245821,0.0249805268662085,0.167483575005737,0.149152099633369,0.881433616060516,0.987250140652567
"GP6",8.56373366237678,0.0702264266187934,0.471055271434903,0.149083198676184,0.881487983241487,0.987250140652567
"U91328.3",3.0500460390187,-0.064327306487911,0.431597453164183,-0.149044685079363,0.881518373130688,0.987250140652567
"AC089999.2",6.25638775257075,0.0641339550147282,0.430351984766444,0.14902674388625,0.881532530031363,0.987250140652567
"AC073316.1",1.9325120978033,-0.184270348422235,1.23673380875604,-0.148997583083447,0.881555540097369,0.987250140652567
"SF3A2",3307.39754385652,-0.0284134473253452,0.190750821661849,-0.14895583189526,0.881588485098149,0.987250140652567
"KRT18P35",1.65910755171825,-0.0903896342737941,0.606863427204747,-0.148945595041268,0.881596562819607,0.987250140652567
"SRP72",3969.48842980083,-0.0240591613872534,0.161571052667314,-0.148907622931646,0.881626526051091,0.987250140652567
"USB1",1838.01119484834,-0.0215382185196603,0.144686360872143,-0.148861429576581,0.881662976774474,0.987250140652567
"AC023154.1",1.71858440849367,0.0890747110933096,0.59838308635661,0.148859005416849,0.881664889662064,0.987250140652567
"AC006547.1",58.7233893848944,-0.0289542425062341,0.194588154723467,-0.1487975593755,0.881713376536524,0.987257824313264
"TLE3",2397.3878981529,-0.0286113759218872,0.192473565349828,-0.148650937441123,0.881829077226109,0.987257824313264
"PSMA2P3",2.09190700678702,-0.131159058420033,0.882771762346454,-0.148576409004526,0.881887889253828,0.987257824313264
"RN7SKP97",2.86607648797806,-0.0618670281830174,0.416636046254628,-0.148491780150024,0.88195467253295,0.987257824313264
"PHF23",1198.67102356263,0.0226984167143376,0.152870341173695,0.1484814944486,0.881962789359235,0.987257824313264
"NDUFA3",1892.92186683796,0.0356986773101216,0.240430035003062,0.148478443259665,0.881965197167321,0.987257824313264
"AC073896.3",10.7889516253642,0.0406418447150513,0.273780632266308,0.148446748693015,0.881990208607899,0.987257824313264
"ATG14",647.840438085408,0.0242164280838727,0.163201292362502,0.148383800969439,0.882039883504041,0.987257824313264
"AC023421.1",9.82680297433373,0.150237312735755,1.01249422059159,0.148383378077925,0.882040217228435,0.987257824313264
"GRID1",44.0279026401981,0.0574121276599591,0.386954291859741,0.148369274789616,0.882051346835536,0.987257824313264
"AP3S2",818.794770757056,0.0222474599394767,0.149968591495784,0.148347462075765,0.8820685603801,0.987257824313264
"ICAM2",275.600928238947,-0.0421275149667487,0.284036542350731,-0.148317236289721,0.882092413208631,0.987257824313264
"AL512504.1",1.27876429690451,0.127897303796334,0.86296507115528,0.148206814008258,0.882179554406853,0.98728368685898
"SPRY2",2649.31422918533,0.0342950202408714,0.231422144718319,0.148192474331332,0.882190870856469,0.98728368685898
"BCAP29",1417.68529364056,0.0279513166092982,0.188673536249144,0.14814646062704,0.882227183675607,0.98728368685898
"ERMN",25.4870048295708,-0.0760406892204112,0.513530163507943,-0.148074435785767,0.882284024304754,0.98728368685898
"PCF11",1471.39069249777,-0.0211337478496614,0.142811271237464,-0.147983752728596,0.882355590503615,0.98728368685898
"MESTP1",3.41166011867864,0.0780120894383523,0.527253510755782,0.147959355124117,0.882374845023018,0.98728368685898
"NEUROG2",16.6768845533363,-0.166376013083222,1.12460075684131,-0.147942291583127,0.88238831156188,0.98728368685898
"FAM83A",83.5077096759798,-0.101996931936098,0.689547882242732,-0.147918563108854,0.88240703811959,0.98728368685898
"AC004233.3",146.319553560402,0.059779973656086,0.404224178711478,0.147888169002268,0.882431025303208,0.98728368685898
"AC040169.3",7.34783867303403,-0.0510137536225118,0.34513544791797,-0.147807922745265,0.882494356575738,0.987315320551484
"MTCYBP16",1.53483279767463,-0.152903671060011,1.0348913066512,-0.147748531732082,0.88254122913279,0.987328538812535
"C11orf53",97.5270323171558,-0.0867994960505824,0.587757267035616,-0.147679154165733,0.882595983795092,0.987339752646073
"TCF7L1",190.63929845456,-0.0382804153419741,0.259335265235121,-0.147609756456639,0.882650754915837,0.987339752646073
"FAM110D",33.5389386716954,-0.0518472771977102,0.351281253173382,-0.147594774071589,0.882662579616428,0.987339752646073
"PAIP1P1",13.272609327101,0.0503336535416678,0.341211752121635,0.147514419502541,0.882725999118796,0.987339752646073
"SHOC2",1377.08553039799,0.0262612602313353,0.178283181883288,0.147300827559422,0.882894579306608,0.987339752646073
"NEXN-AS1",3.00622218172515,0.0689573731414402,0.468311356631656,0.147246852259613,0.882937180845901,0.987339752646073
"DYNC1I1",47.1514809212488,-0.0857190149672446,0.582444981790819,-0.147171007815516,0.882997043800945,0.987339752646073
"PCDHGC5",5.20742111350815,-0.0760489141406824,0.516807521400673,-0.147151330024322,0.883012575314489,0.987339752646073
"G2E3-AS1",2.67687161696015,0.308683255017157,2.09874187958764,0.147080142641365,0.883068763287142,0.987339752646073
"RASGRP4",46.9572535099386,0.0623795955434583,0.424288042349612,0.14702180904749,0.883114806243938,0.987339752646073
"AC074124.1",3.21783383868661,0.174157289811119,1.18637933057024,0.146797306159582,0.883292011022893,0.987339752646073
"PPME1",2205.73649702893,-0.0176398611974393,0.12029412238936,-0.146639427156247,0.883416631688071,0.987339752646073
"TMEM9",3456.93920952232,-0.0337673367200531,0.230308304568421,-0.146617972735852,0.883433566804524,0.987339752646073
"ARIH2P1",2.25343723945788,-0.0674570829555689,0.460175455925895,-0.14658991931641,0.883455710942685,0.987339752646073
"TK1",3257.73894795842,0.0373533646901775,0.254819501574712,0.146587543179954,0.883457586564707,0.987339752646073
"AC008694.2",1.36637839004618,-0.135650485803549,0.926235618697412,-0.146453540616715,0.883563363600244,0.987339752646073
"CSF3R",336.456226621828,0.0738391878992152,0.50425675842222,0.146431726825541,0.883580582856671,0.987339752646073
"USP1",1902.89349662033,-0.0296085712356255,0.202261434868953,-0.146387625771612,0.883615395284042,0.987339752646073
"UBE2Q1-AS1",5.45934239003623,0.0585446208872274,0.400072906867854,0.146334880173641,0.88365703182446,0.987339752646073
"AC087857.1",1.51322544468864,0.157725238926347,1.07801773676703,0.146310430289732,0.883676332284954,0.987339752646073
"ZNF784",288.724636818468,-0.0305527337863924,0.208883381882301,-0.146266943358892,0.883710660544547,0.987339752646073
"EIF4HP2",12.4567671211588,0.0500223849195594,0.342021873847451,0.146254929127341,0.883720144528027,0.987339752646073
"AP003392.4",34.0613987807433,0.0459788904927022,0.314379567135307,0.146252795344403,0.88372182892898,0.987339752646073
"RSPH1",196.114962232463,-0.0499149766805475,0.341532589461144,-0.146149967004031,0.883803001892048,0.987339752646073
"SLC25A5P6",2.43261986297388,0.0956121589229852,0.654599732999395,0.146062019434208,0.883872428903505,0.987339752646073
"SNX5P1",3.55137158592836,-0.0806543097415903,0.552265004671609,-0.146042767619414,0.883887626667749,0.987339752646073
"LINC02413",7.72917756874313,-0.10412054808525,0.713132416429907,-0.146004508680869,0.883917829159107,0.987339752646073
"RNA5S9",4.03079872161146,-0.332883269834467,2.28018457482673,-0.145989615713352,0.883929586057894,0.987339752646073
"RNASE10",1.31560011869192,-0.0996266755756794,0.682620396449882,-0.145947405166634,0.883962908308369,0.987339752646073
"LIMCH1",561.256261514898,-0.0540485015034389,0.370456435699124,-0.1458970510296,0.884002659617721,0.987339752646073
"SWAP70",1287.51687024928,-0.0281619521984715,0.193071357763985,-0.145862920966752,0.884029603243969,0.987339752646073
"AL358334.3",1.59168037995691,-0.0981270582957689,0.67281504280303,-0.145845517791873,0.884043342052594,0.987339752646073
"MTERF2",301.884963170386,0.0288251062470013,0.19770129045927,0.145801305494967,0.884078245282575,0.987339752646073
"RPSAP19",73.1990567260762,0.0693256063023558,0.475622218305883,0.145757711969988,0.884112660245699,0.987339752646073
"SLC5A5",3.10436890888832,0.0957726555653091,0.657109937775318,0.145748298815192,0.884120091501303,0.987339752646073
"CCDC198",19.0523412582578,0.148804357062824,1.02144490373414,0.145680257955014,0.88417380695462,0.987339752646073
"SMIM10L1",810.747257572989,0.0201050432001569,0.138023798573778,0.145663598654041,0.884186958866912,0.987339752646073
"SMARCC1",6663.10826985452,0.0194924039366244,0.133820649646994,0.145660658411414,0.884189280084855,0.987339752646073
"MOSMO",326.223100117624,-0.0265782171118396,0.182489606943901,-0.145642360444176,0.884203725707536,0.987339752646073
"IL36G",4.42652621188732,0.0885939981452009,0.608388128477743,0.145620852870475,0.884220705254555,0.987339752646073
"DTX2",2277.80686052663,-0.0323336251643151,0.222079913230717,-0.145594550600909,0.88424147013411,0.987339752646073
"CMBL",2697.57041910335,0.0543825570778598,0.37361539468626,0.14555759171414,0.884270648238475,0.987339752646073
"IMPDH1P10",1.88243650454525,-0.0847854222901432,0.582528442556521,-0.145547266186778,0.884278800008676,0.987339752646073
"MTCP1",39.6902323290271,0.0339198251133391,0.233066773196059,0.145536940543667,0.884286951882511,0.987339752646073
"AC007666.1",1.3833836754543,0.0717131924973403,0.492820318107153,0.145515900750155,0.884303562386265,0.987339752646073
"CXCR5",4.48959301674306,-0.119912479896883,0.824223411754447,-0.145485408672918,0.884327635372632,0.987339752646073
"VKORC1L1",2642.28593423071,-0.0192811725255604,0.13255167541256,-0.145461552753285,0.884346469297722,0.987339752646073
