cancer_group,alteration_group,confounder,ras,nonras,cancer,number_ras,number_nonras,Parameter,mean,se_mean,sd,2.5%,5%,25%,50%,75%,95%,97.5%,n_eff,Rhat,variable,z,p,00,10,01,11,n,chisq_stat,chisq_p,chisq_padj,is_driver,cutoff_nmodel,cutoff_ntest
single,Amplification,sex,KRAS_12,FGF19,non-small cell lung cancer,960,92,mu_beta[3],-0.497,0.013,0.536,-1.622,-1.344,-0.777,-0.501,-0.215,0.292,0.572,1665.215,1.001,overall,-0.928,0.45,2921,945,77,15,3958,2.813,1.03,0.76,FALSE,3.53,3.53
single,Amplification,sex,KRAS_12,FGF3,non-small cell lung cancer,604,36,"beta[1,4]",-0.548,0.011,0.39,-1.306,-1.207,-0.804,-0.538,-0.287,0.079,0.219,1196.38,0.999,Female,-1.405,0.8,1640,597,29,7,2273,0.618,0.36,0.26,FALSE,3.53,3.53
single,Amplification,sex,KRAS_12,FGF3,non-small cell lung cancer,356,51,"beta[2,4]",-0.678,0.011,0.395,-1.486,-1.344,-0.929,-0.658,-0.394,-0.071,0.035,1370.49,1,Male,-1.718,1.07,1284,350,45,6,1685,2.218,0.87,0.67,FALSE,3.53,3.53
single,Amplification,sex,KRAS_12,FGF3,non-small cell lung cancer,960,87,mu_beta[3],-0.605,0.015,0.564,-1.797,-1.517,-0.9,-0.6,-0.287,0.246,0.472,1460.013,1.001,overall,-1.073,0.55,2924,947,74,13,3958,3.696,1.26,0.95,FALSE,3.53,3.53
single,Amplification,sex,KRAS_12,FGF4,non-small cell lung cancer,604,37,"beta[1,4]",-0.461,0.01,0.368,-1.21,-1.104,-0.693,-0.438,-0.202,0.106,0.221,1475.964,1.001,Female,-1.253,0.68,1636,596,29,8,2269,0.256,0.21,0.14,FALSE,3.53,3.53
single,Amplification,sex,KRAS_12,FGF4,non-small cell lung cancer,356,51,"beta[2,4]",-0.643,0.01,0.375,-1.452,-1.298,-0.878,-0.609,-0.369,-0.078,0.033,1461.716,1,Male,-1.713,1.06,1280,350,45,6,1681,2.241,0.87,0.67,FALSE,3.53,3.53
single,Amplification,sex,KRAS_12,FGF4,non-small cell lung cancer,960,88,mu_beta[3],-0.57,0.015,0.583,-1.772,-1.458,-0.856,-0.564,-0.28,0.268,0.577,1495.688,0.999,overall,-0.978,0.48,2916,946,74,14,3950,2.997,1.08,0.8,FALSE,3.53,3.53
single,Amplification,sex,KRAS_12,MDM2,non-small cell lung cancer,1058,196,"beta[1,4]",-1.024,0.006,0.201,-1.425,-1.356,-1.155,-1.03,-0.89,-0.686,-0.626,1269.412,1,Female,-5.096,6.46,2513,1033,171,25,3742,23.761,5.96,4.87,TRUE,3.46,3.95
single,Amplification,sex,KRAS_12,MDM2,non-small cell lung cancer,602,96,"beta[2,4]",-0.998,0.007,0.292,-1.576,-1.496,-1.188,-0.982,-0.8,-0.552,-0.462,1553.839,1,Male,-3.416,3.2,2023,592,86,10,2711,7.315,2.17,1.66,TRUE,3.46,3.95
single,Amplification,sex,KRAS_12,MDM2,non-small cell lung cancer,1660,292,mu_beta[3],-1.003,0.012,0.435,-1.846,-1.639,-1.245,-1.008,-0.78,-0.324,-0.113,1385.448,1.002,overall,-2.309,1.68,4536,1625,257,35,6453,29.462,7.24,6.03,TRUE,3.46,3.95
single,Amplification,sex,KRAS_12,MYC,cancer of unknown primary,131,33,"beta[1,4]",0.478,0.009,0.332,-0.232,-0.092,0.265,0.489,0.7,0.998,1.096,1409.903,1,Female,1.44,0.82,563,122,24,9,718,1.309,0.6,0.44,TRUE,3.46,3.95
single,Amplification,sex,KRAS_12,MYC,cancer of unknown primary,99,35,"beta[2,4]",0.454,0.01,0.348,-0.275,-0.149,0.235,0.462,0.693,1.004,1.095,1324.123,0.999,Male,1.307,0.72,574,92,28,7,701,0.601,0.36,0.25,TRUE,3.46,3.95
single,Amplification,sex,KRAS_12,MYC,colorectal cancer,600,73,"beta[1,4]",-0.485,0.006,0.232,-0.955,-0.871,-0.628,-0.492,-0.328,-0.105,-0.029,1542.162,0.999,Female,-2.094,1.44,1196,583,56,17,1852,2.463,0.93,0.72,TRUE,3.46,3.95
single,Amplification,sex,KRAS_12,MYC,colorectal cancer,609,88,"beta[2,4]",-0.488,0.006,0.223,-0.946,-0.866,-0.631,-0.483,-0.337,-0.132,-0.072,1527.355,1,Male,-2.187,1.54,1544,592,71,17,2224,2.59,0.97,0.73,TRUE,3.46,3.95
single,Amplification,sex,KRAS_12,MYC,non-small cell lung cancer,1058,137,"beta[1,4]",-0.279,0.005,0.186,-0.639,-0.59,-0.403,-0.277,-0.153,0.028,0.077,1386.985,1,Female,-1.503,0.88,2580,1025,104,33,3742,1.024,0.51,0.37,TRUE,3.46,3.95
single,Amplification,sex,KRAS_12,MYC,non-small cell lung cancer,602,109,"beta[2,4]",-0.395,0.006,0.225,-0.85,-0.774,-0.543,-0.389,-0.24,-0.029,0.041,1573.054,0.999,Male,-1.759,1.11,2017,585,92,17,2711,2.487,0.94,0.72,TRUE,3.46,3.95
single,Amplification,sex,KRAS_12,MYC,ovarian cancer,147,100,"beta[1,4]",-1.013,0.014,0.524,-2.161,-1.955,-1.336,-0.965,-0.665,-0.221,-0.093,1335.178,1.003,Female,-1.932,1.27,1379,143,96,4,1622,2.692,1,0.75,TRUE,3.46,3.95
single,Amplification,sex,KRAS_12,MYC,pancreatic cancer,668,25,"beta[1,4]",0.374,0.01,0.332,-0.27,-0.174,0.158,0.371,0.596,0.929,1.035,1210.292,1.002,Female,1.127,0.59,296,649,6,19,970,0.315,0.24,0.16,TRUE,3.46,3.95
single,Amplification,sex,KRAS_12,MYC,pancreatic cancer,770,43,"beta[2,4]",0.47,0.009,0.316,-0.165,-0.034,0.267,0.46,0.689,0.99,1.087,1143.055,1.005,Male,1.488,0.86,354,737,10,33,1134,1.21,0.57,0.42,TRUE,3.46,3.95
single,Amplification,sex,KRAS_12,MYC,uterine cancer,226,59,"beta[1,4]",-1.605,0.021,0.768,-3.313,-2.966,-2.052,-1.515,-1.06,-0.528,-0.335,1287.852,1.002,Female,-2.09,1.44,1562,224,57,2,1845,3.64,1.25,0.95,TRUE,3.46,3.95
single,Amplification,sex,KRAS_12,MYC,cancer of unknown primary,230,68,mu_beta[3],0.465,0.011,0.414,-0.363,-0.202,0.22,0.468,0.712,1.091,1.248,1365.164,1,overall,1.122,0.58,1137,214,52,16,1419,2.281,0.88,0.67,TRUE,3.46,3.95
single,Amplification,sex,KRAS_12,MYC,colorectal cancer,1209,161,mu_beta[3],-0.49,0.008,0.289,-1.052,-0.935,-0.654,-0.489,-0.317,-0.051,0.062,1401.692,0.999,overall,-1.693,1.04,2740,1175,127,34,4076,5.446,1.71,1.29,TRUE,3.46,3.95
single,Amplification,sex,KRAS_12,MYC,non-small cell lung cancer,1660,246,mu_beta[3],-0.328,0.01,0.36,-0.949,-0.847,-0.503,-0.325,-0.162,0.189,0.377,1308.102,1.003,overall,-0.91,0.44,4597,1610,196,50,6453,3.614,1.24,0.95,TRUE,3.46,3.95
single,Amplification,sex,KRAS_12,MYC,ovarian cancer,147,100,mu_beta[3],-0.866,0.05,2.039,-5.179,-3.975,-1.899,-0.908,0.021,2.76,3.703,1632.139,0.999,overall,-0.425,0.17,1379,143,96,4,1622,2.692,1,0.75,TRUE,3.46,3.95
single,Amplification,sex,KRAS_12,MYC,pancreatic cancer,1438,68,mu_beta[3],0.428,0.012,0.418,-0.302,-0.189,0.193,0.409,0.656,1.065,1.21,1287.571,1.003,overall,1.023,0.51,650,1386,16,52,2104,1.774,0.74,0.55,TRUE,3.46,3.95
single,Amplification,sex,KRAS_12,MYC,uterine cancer,226,59,mu_beta[3],-1.423,0.058,2.105,-5.665,-4.749,-2.445,-1.491,-0.409,2.041,3.258,1300.698,1,overall,-0.676,0.3,1562,224,57,2,1845,3.64,1.25,0.95,TRUE,3.46,3.95
single,Amplification,sex,KRAS_12,AURKA,colorectal cancer,599,49,"beta[1,4]",-1.054,0.009,0.33,-1.73,-1.6,-1.268,-1.045,-0.834,-0.551,-0.43,1452.496,0.999,Female,-3.193,2.85,1209,592,42,7,1850,6.7,2.02,1.54,TRUE,3.46,3.95
single,Amplification,sex,KRAS_12,AURKA,colorectal cancer,609,59,"beta[2,4]",-0.992,0.009,0.315,-1.595,-1.525,-1.209,-0.984,-0.778,-0.491,-0.399,1280.435,1.001,Male,-3.154,2.79,1564,601,51,8,2224,5.132,1.63,1.25,TRUE,3.46,3.95
single,Amplification,sex,KRAS_12,AURKA,colorectal cancer,1208,108,mu_beta[3],-1.028,0.011,0.413,-1.839,-1.654,-1.24,-1.012,-0.79,-0.417,-0.309,1475.872,1,overall,-2.489,1.89,2773,1193,93,15,4074,12.449,3.38,2.71,TRUE,3.46,3.95
single,Amplification,sex,KRAS_12,BCL2L1,colorectal cancer,590,71,"beta[1,4]",-1.745,0.009,0.353,-2.439,-2.336,-1.972,-1.737,-1.495,-1.179,-1.105,1539.538,1,Female,-4.947,6.12,1174,585,66,5,1830,20.286,5.18,4.22,FALSE,3.53,3.53
single,Amplification,sex,KRAS_12,BCL2L1,colorectal cancer,598,83,"beta[2,4]",-1.646,0.009,0.341,-2.313,-2.226,-1.871,-1.645,-1.418,-1.073,-0.993,1469.21,1,Male,-4.825,5.85,1503,591,76,7,2177,14.716,3.9,3.11,FALSE,3.53,3.53
single,Amplification,sex,KRAS_12,BCL2L1,colorectal cancer,1188,154,mu_beta[3],-1.687,0.01,0.406,-2.484,-2.329,-1.937,-1.692,-1.437,-1.042,-0.874,1685.769,0.999,overall,-4.152,4.48,2677,1176,142,12,4007,35.596,8.61,7.1,FALSE,3.53,3.53
single,Amplification,sex,RAS_12C,CCND1,non-small cell lung cancer,201,64,"beta[1,4]",-0.556,0.015,0.601,-1.839,-1.612,-0.935,-0.497,-0.135,0.322,0.451,1606.698,0.999,Female,-0.926,0.45,3480,198,61,3,3742,0,0,0,TRUE,2.86,2.86
single,Amplification,sex,RAS_12C,CCND1,non-small cell lung cancer,107,81,"beta[2,4]",-0.956,0.021,0.776,-2.652,-2.295,-1.386,-0.854,-0.442,0.089,0.316,1371.202,1.003,Male,-1.231,0.66,2524,106,80,1,2711,0.967,0.49,0.08,TRUE,2.86,2.86
single,Amplification,sex,RAS_12C,CCND1,non-small cell lung cancer,308,145,mu_beta[3],-0.723,0.02,0.806,-2.38,-2.082,-1.17,-0.685,-0.236,0.432,0.767,1621.615,0.999,overall,-0.898,0.43,6004,304,141,4,6453,0.91,0.47,0.08,TRUE,2.86,2.86
single,Amplification,sex,RAS_12C,FGF19,non-small cell lung cancer,114,38,"beta[1,4]",-0.436,0.018,0.69,-1.85,-1.601,-0.87,-0.391,0.046,0.628,0.803,1521.891,1.002,Female,-0.632,0.28,2123,112,36,2,2273,0,0,0,FALSE,2.26,2.26
single,Amplification,sex,RAS_12C,FGF19,non-small cell lung cancer,74,54,"beta[2,4]",-0.711,0.02,0.748,-2.428,-2.079,-1.162,-0.62,-0.186,0.363,0.512,1392.925,1.002,Male,-0.951,0.47,1558,73,53,1,1685,0.346,0.25,0.02,FALSE,2.26,2.26
single,Amplification,sex,RAS_12C,FGF19,non-small cell lung cancer,188,92,mu_beta[3],-0.562,0.02,0.814,-2.33,-1.939,-1.012,-0.532,-0.047,0.593,0.945,1630.672,1.002,overall,-0.69,0.31,3681,185,89,3,3958,0.186,0.18,0,FALSE,2.26,2.26
single,Amplification,sex,RAS_12C,FGF3,non-small cell lung cancer,114,36,"beta[1,4]",-0.386,0.018,0.725,-1.975,-1.585,-0.834,-0.343,0.138,0.693,0.841,1552.07,0.999,Female,-0.533,0.23,2125,112,34,2,2273,0,0,0,FALSE,2.26,2.26
single,Amplification,sex,RAS_12C,FGF3,non-small cell lung cancer,74,51,"beta[2,4]",-0.664,0.021,0.771,-2.457,-2.059,-1.121,-0.592,-0.135,0.486,0.612,1410.021,1.002,Male,-0.861,0.41,1561,73,50,1,1685,0.264,0.22,0.02,FALSE,2.26,2.26
single,Amplification,sex,RAS_12C,FGF3,non-small cell lung cancer,188,87,mu_beta[3],-0.529,0.022,0.862,-2.499,-1.943,-1.002,-0.49,0.048,0.729,0.999,1485.275,1,overall,-0.614,0.27,3686,185,84,3,3958,0.104,0.13,0,FALSE,2.26,2.26
single,Amplification,sex,RAS_12C,FGF4,non-small cell lung cancer,114,37,"beta[1,4]",-0.407,0.02,0.719,-2.027,-1.673,-0.843,-0.35,0.077,0.674,0.896,1286.214,1.001,Female,-0.566,0.24,2120,112,35,2,2269,0,0,0,FALSE,2.26,2.26
single,Amplification,sex,RAS_12C,FGF4,non-small cell lung cancer,74,51,"beta[2,4]",-0.673,0.019,0.76,-2.386,-2.058,-1.123,-0.589,-0.157,0.445,0.608,1553.418,1.001,Male,-0.885,0.42,1557,73,50,1,1681,0.267,0.22,0.02,FALSE,2.26,2.26
single,Amplification,sex,RAS_12C,FGF4,non-small cell lung cancer,188,88,mu_beta[3],-0.535,0.021,0.809,-2.29,-1.902,-0.993,-0.484,-0.014,0.678,0.865,1427.729,1,overall,-0.662,0.29,3677,185,85,3,3950,0.121,0.14,0,FALSE,2.26,2.26
single,Amplification,sex,RAS_12C,MDM2,non-small cell lung cancer,201,196,"beta[1,4]",-1.443,0.016,0.567,-2.724,-2.472,-1.764,-1.39,-1.064,-0.612,-0.507,1280.763,0.999,Female,-2.545,1.96,3347,199,194,2,3742,6.827,2.05,1.09,TRUE,2.86,2.86
single,Amplification,sex,RAS_12C,MDM2,non-small cell lung cancer,107,96,"beta[2,4]",-0.836,0.016,0.601,-2.065,-1.817,-1.211,-0.838,-0.436,0.161,0.32,1452.952,1,Male,-1.392,0.79,2511,104,93,3,2711,0.024,0.06,0,TRUE,2.86,2.86
single,Amplification,sex,RAS_12C,MDM2,non-small cell lung cancer,308,292,mu_beta[3],-1.125,0.019,0.729,-2.526,-2.247,-1.563,-1.133,-0.709,0.012,0.344,1450.546,0.999,overall,-1.544,0.91,5858,303,287,5,6453,5.618,1.75,0.92,TRUE,2.86,2.86
single,Amplification,sex,RAS_12C,MYC,non-small cell lung cancer,201,137,"beta[1,4]",-0.376,0.01,0.384,-1.196,-1.069,-0.614,-0.357,-0.109,0.229,0.3,1366.5,1.001,Female,-0.98,0.49,3409,196,132,5,3742,0.515,0.33,0.02,TRUE,2.86,2.86
single,Amplification,sex,RAS_12C,MYC,non-small cell lung cancer,107,109,"beta[2,4]",-0.306,0.011,0.422,-1.163,-1.018,-0.586,-0.292,-0.035,0.381,0.48,1359.108,1,Male,-0.725,0.33,2499,103,105,4,2711,0,0,0,TRUE,2.86,2.86
single,Amplification,sex,RAS_12C,MYC,non-small cell lung cancer,308,246,mu_beta[3],-0.343,0.015,0.479,-1.239,-1.073,-0.612,-0.334,-0.054,0.372,0.499,1083.116,1.001,overall,-0.717,0.32,5908,299,237,9,6453,0.467,0.31,0.02,TRUE,2.86,2.86
single,Amplification,sex,KRAS_12C,FGF19,non-small cell lung cancer,294,38,"beta[1,4]",-0.335,0.011,0.432,-1.172,-1.036,-0.626,-0.319,-0.042,0.373,0.498,1547.308,1,Female,-0.777,0.36,1945,290,34,4,2273,0.041,0.08,0,FALSE,3.53,3.53
single,Amplification,sex,KRAS_12C,FGF19,non-small cell lung cancer,187,54,"beta[2,4]",-0.289,0.013,0.429,-1.194,-1.057,-0.57,-0.267,0.011,0.378,0.481,1088.994,1.004,Male,-0.675,0.3,1449,182,49,5,1685,0.047,0.08,0,FALSE,3.53,3.53
single,Amplification,sex,KRAS_12C,FGF19,non-small cell lung cancer,481,92,mu_beta[3],-0.327,0.015,0.556,-1.468,-1.241,-0.641,-0.323,0.008,0.522,0.755,1403.666,1.001,overall,-0.587,0.25,3394,472,83,9,3958,0.294,0.23,0,FALSE,3.53,3.53
single,Amplification,sex,KRAS_12C,FGF3,non-small cell lung cancer,294,36,"beta[1,4]",-0.374,0.014,0.456,-1.283,-1.141,-0.675,-0.358,-0.058,0.346,0.47,1114.984,1,Female,-0.82,0.38,1947,290,32,4,2273,0.006,0.03,0,FALSE,3.53,3.53
single,Amplification,sex,KRAS_12C,FGF3,non-small cell lung cancer,187,51,"beta[2,4]",-0.415,0.012,0.463,-1.389,-1.203,-0.711,-0.384,-0.078,0.276,0.39,1539.275,0.998,Male,-0.895,0.43,1451,183,47,4,1685,0.276,0.22,0,FALSE,3.53,3.53
single,Amplification,sex,KRAS_12C,FGF3,non-small cell lung cancer,481,87,mu_beta[3],-0.383,0.016,0.605,-1.518,-1.346,-0.725,-0.381,-0.033,0.513,0.775,1467.526,0.999,overall,-0.633,0.28,3398,473,79,8,3958,0.473,0.31,0,FALSE,3.53,3.53
single,Amplification,sex,KRAS_12C,FGF4,non-small cell lung cancer,294,37,"beta[1,4]",-0.341,0.012,0.465,-1.246,-1.121,-0.625,-0.319,-0.028,0.388,0.529,1400.688,1.002,Female,-0.735,0.33,1942,290,33,4,2269,0.021,0.05,0,FALSE,3.53,3.53
single,Amplification,sex,KRAS_12C,FGF4,non-small cell lung cancer,187,51,"beta[2,4]",-0.4,0.013,0.457,-1.384,-1.172,-0.677,-0.384,-0.076,0.284,0.397,1237.953,1.001,Male,-0.876,0.42,1447,183,47,4,1681,0.282,0.23,0,FALSE,3.53,3.53
single,Amplification,sex,KRAS_12C,FGF4,non-small cell lung cancer,481,88,mu_beta[3],-0.373,0.016,0.62,-1.553,-1.337,-0.706,-0.36,-0.012,0.509,0.712,1487.294,1,overall,-0.602,0.26,3389,473,80,8,3950,0.534,0.33,0,FALSE,3.53,3.53
single,Amplification,sex,KRAS_12C,MDM2,non-small cell lung cancer,520,196,"beta[1,4]",-1.029,0.008,0.287,-1.617,-1.518,-1.215,-1.014,-0.838,-0.574,-0.506,1431.821,0.998,Female,-3.581,3.47,3037,509,185,11,3742,11.143,3.07,1.83,TRUE,3.46,3.71
single,Amplification,sex,KRAS_12C,MDM2,non-small cell lung cancer,301,96,"beta[2,4]",-0.98,0.01,0.371,-1.705,-1.584,-1.226,-0.975,-0.721,-0.395,-0.288,1447.821,0.998,Male,-2.638,2.08,2319,296,91,5,2711,2.912,1.06,0.29,TRUE,3.46,3.71
single,Amplification,sex,KRAS_12C,MDM2,non-small cell lung cancer,821,292,mu_beta[3],-1.01,0.012,0.486,-1.929,-1.742,-1.265,-1.001,-0.743,-0.271,-0.132,1629.758,0.999,overall,-2.08,1.43,5356,805,276,16,6453,13.775,3.69,2.35,TRUE,3.46,3.71
single,Amplification,sex,KRAS_12C,MYC,colorectal cancer,68,73,"beta[1,4]",-0.996,0.032,0.786,-2.709,-2.409,-1.517,-0.923,-0.437,0.168,0.34,610.27,1.006,Female,-1.268,0.69,1713,66,71,2,1852,0.013,0.04,0,TRUE,3.46,3.71
single,Amplification,sex,KRAS_12C,MYC,colorectal cancer,55,88,"beta[2,4]",-1.427,0.045,1.152,-4.046,-3.35,-1.93,-1.24,-0.669,-0.112,0.054,648.239,1.012,Male,-1.239,0.67,2081,55,88,0,2224,1.378,0.62,0.09,TRUE,3.46,3.71
single,Amplification,sex,KRAS_12C,MYC,non-small cell lung cancer,520,137,"beta[1,4]",-0.45,0.007,0.258,-0.988,-0.88,-0.608,-0.441,-0.283,-0.042,0.03,1466.123,1,Female,-1.746,1.09,3097,508,125,12,3742,2.707,1,0.26,TRUE,3.46,3.71
single,Amplification,sex,KRAS_12C,MYC,non-small cell lung cancer,301,109,"beta[2,4]",-0.282,0.007,0.272,-0.822,-0.741,-0.452,-0.286,-0.104,0.166,0.225,1559.975,1,Male,-1.038,0.52,2312,290,98,11,2711,0.035,0.07,0,TRUE,3.46,3.71
single,Amplification,sex,KRAS_12C,MYC,colorectal cancer,123,161,mu_beta[3],-1.201,0.041,0.991,-3.335,-2.785,-1.72,-1.091,-0.545,0.064,0.311,582.342,1.01,overall,-1.211,0.65,3794,121,159,2,4076,1.229,0.57,0.09,TRUE,3.46,3.71
single,Amplification,sex,KRAS_12C,MYC,non-small cell lung cancer,821,246,mu_beta[3],-0.349,0.01,0.391,-1.102,-0.905,-0.556,-0.346,-0.144,0.223,0.408,1556.362,0.999,overall,-0.891,0.43,5409,798,223,23,6453,2.314,0.89,0.24,TRUE,3.46,3.71
single,Amplification,sex,KRAS_12C,AURKA,colorectal cancer,68,49,"beta[1,4]",-0.636,0.033,0.821,-2.38,-2.139,-1.142,-0.591,-0.071,0.624,0.765,607.306,1.005,Female,-0.775,0.36,1735,66,47,2,1850,0,0,0,TRUE,3.46,3.71
single,Amplification,sex,KRAS_12C,AURKA,colorectal cancer,55,59,"beta[2,4]",-1.15,0.041,1.388,-3.713,-3.071,-1.642,-0.953,-0.358,0.337,0.547,1131.611,1,Male,-0.829,0.39,2110,55,59,0,2224,0.664,0.38,0,TRUE,3.46,3.71
single,Amplification,sex,KRAS_12C,AURKA,colorectal cancer,123,108,mu_beta[3],-0.87,0.031,1.004,-2.896,-2.512,-1.43,-0.783,-0.212,0.513,0.784,1067.143,1.001,overall,-0.866,0.41,3845,121,106,2,4074,0.188,0.18,0,TRUE,3.46,3.71
single,Amplification,sex,KRAS_12C,BCL2L1,colorectal cancer,66,71,"beta[1,4]",-1.998,0.057,1.236,-4.864,-4.341,-2.703,-1.809,-1.11,-0.293,-0.04,463.9,1.003,Female,-1.616,0.97,1694,65,70,1,1830,0.474,0.31,0,FALSE,3.53,3.53
single,Amplification,sex,KRAS_12C,BCL2L1,colorectal cancer,54,83,"beta[2,4]",-2.255,0.057,1.381,-5.341,-4.842,-2.999,-2.031,-1.255,-0.502,-0.252,581.942,1.002,Male,-1.633,0.99,2040,54,83,0,2177,1.258,0.58,0.09,FALSE,3.53,3.53
single,Amplification,sex,KRAS_12C,BCL2L1,colorectal cancer,120,154,mu_beta[3],-2.095,0.056,1.291,-5.019,-4.414,-2.864,-1.913,-1.211,-0.301,-0.024,522.518,1.001,overall,-1.623,0.98,3734,119,153,1,4007,2.251,0.87,0.24,FALSE,3.53,3.53
single,Amplification,sex,RAS_13,FGF19,non-small cell lung cancer,52,38,"beta[1,4]",-1.078,0.044,1.306,-4.024,-3.459,-1.767,-0.935,-0.173,0.713,0.916,863.289,1.003,Female,-0.826,0.39,2184,51,37,1,2273,0,0,0,FALSE,3.53,3.53
single,Amplification,sex,RAS_13,FGF19,non-small cell lung cancer,40,54,"beta[2,4]",-1.632,0.056,1.624,-5.29,-4.472,-2.35,-1.403,-0.553,0.387,0.563,826.638,1,Male,-1.005,0.5,1591,40,54,0,1685,0.505,0.32,0,FALSE,3.53,3.53
single,Amplification,sex,RAS_13,FGF19,non-small cell lung cancer,92,92,mu_beta[3],-1.304,0.043,1.446,-4.624,-3.847,-2.085,-1.171,-0.309,0.652,1.001,1108.756,1.002,overall,-0.901,0.43,3775,91,91,1,3958,0.2,0.18,0,FALSE,3.53,3.53
single,Amplification,sex,RAS_13,FGF3,non-small cell lung cancer,52,36,"beta[1,4]",-0.958,0.036,1.239,-3.599,-3.115,-1.705,-0.818,-0.088,0.862,1.076,1172.51,1,Female,-0.773,0.36,2186,51,35,1,2273,0,0,0,FALSE,3.53,3.53
single,Amplification,sex,RAS_13,FGF3,non-small cell lung cancer,40,51,"beta[2,4]",-1.533,0.043,1.544,-5.108,-4.239,-2.269,-1.282,-0.478,0.395,0.623,1264.892,1.002,Male,-0.993,0.49,1594,40,51,0,1685,0.441,0.3,0,FALSE,3.53,3.53
single,Amplification,sex,RAS_13,FGF3,non-small cell lung cancer,92,87,mu_beta[3],-1.217,0.038,1.371,-4.372,-3.669,-1.984,-1.03,-0.288,0.716,1.016,1322.701,1,overall,-0.888,0.43,3780,91,86,1,3958,0.141,0.15,0,FALSE,3.53,3.53
single,Amplification,sex,RAS_13,FGF4,non-small cell lung cancer,52,37,"beta[1,4]",-0.981,0.034,1.211,-3.679,-3.2,-1.669,-0.802,-0.135,0.721,0.956,1298.705,1,Female,-0.81,0.38,2181,51,36,1,2269,0,0,0,FALSE,3.53,3.53
single,Amplification,sex,RAS_13,FGF4,non-small cell lung cancer,40,51,"beta[2,4]",-1.525,0.047,1.534,-5.125,-4.149,-2.243,-1.226,-0.474,0.315,0.56,1062.421,1.002,Male,-0.994,0.49,1590,40,51,0,1681,0.443,0.3,0,FALSE,3.53,3.53
single,Amplification,sex,RAS_13,FGF4,non-small cell lung cancer,92,88,mu_beta[3],-1.216,0.038,1.384,-4.232,-3.685,-1.952,-1.027,-0.291,0.664,1.009,1356.6,1.001,overall,-0.879,0.42,3771,91,87,1,3950,0.154,0.16,0,FALSE,3.53,3.53
single,Amplification,sex,RAS_13,MDM2,non-small cell lung cancer,88,196,"beta[1,4]",-1.421,0.023,0.81,-3.291,-2.873,-1.896,-1.326,-0.869,-0.22,-0.04,1243.746,0.999,Female,-1.753,1.1,3460,86,194,2,3742,1.043,0.51,0,TRUE,3.46,3.71
single,Amplification,sex,RAS_13,MDM2,non-small cell lung cancer,57,96,"beta[2,4]",-1.776,0.031,1.107,-4.237,-3.697,-2.377,-1.633,-1.033,-0.307,-0.08,1267.949,0.999,Male,-1.604,0.96,2558,57,96,0,2711,1.21,0.57,0,TRUE,3.46,3.71
single,Amplification,sex,RAS_13,MDM2,non-small cell lung cancer,145,292,mu_beta[3],-1.565,0.027,0.968,-3.659,-3.19,-2.098,-1.485,-0.932,-0.185,0.022,1261.729,0.999,overall,-1.616,0.97,6018,143,290,2,6453,2.694,1,0.08,TRUE,3.46,3.71
single,Amplification,sex,RAS_13,MYC,colorectal cancer,165,73,"beta[1,4]",-0.292,0.015,0.446,-1.342,-1.1,-0.524,-0.247,0.024,0.315,0.399,919.758,1.002,Female,-0.655,0.29,1617,162,70,3,1852,1.585,0.68,0,TRUE,3.46,3.71
single,Amplification,sex,RAS_13,MYC,colorectal cancer,177,88,"beta[2,4]",0.071,0.011,0.342,-0.612,-0.501,-0.161,0.077,0.296,0.628,0.73,943.494,1.005,Male,0.207,0.08,1969,167,78,10,2224,1.007,0.5,0,TRUE,3.46,3.71
single,Amplification,sex,RAS_13,MYC,non-small cell lung cancer,88,137,"beta[1,4]",-0.444,0.026,0.543,-1.618,-1.38,-0.744,-0.442,-0.059,0.424,0.576,434.688,1.005,Female,-0.817,0.38,3519,86,135,2,3742,0.172,0.17,0,TRUE,3.46,3.71
single,Amplification,sex,RAS_13,MYC,non-small cell lung cancer,57,109,"beta[2,4]",-0.403,0.026,0.553,-1.589,-1.34,-0.711,-0.404,-0.032,0.506,0.638,458.281,1.004,Male,-0.728,0.33,2547,55,107,2,2711,0,0,0,TRUE,3.46,3.71
single,Amplification,sex,RAS_13,MYC,colorectal cancer,342,161,mu_beta[3],-0.123,0.013,0.471,-1.191,-0.822,-0.352,-0.085,0.161,0.516,0.621,1250.272,1.003,overall,-0.262,0.1,3586,329,148,13,4076,0,0,0,TRUE,3.46,3.71
single,Amplification,sex,RAS_13,MYC,non-small cell lung cancer,145,246,mu_beta[3],-0.424,0.025,0.568,-1.647,-1.358,-0.756,-0.424,-0.028,0.487,0.654,512.349,1.004,overall,-0.746,0.34,6066,141,242,4,6453,0.203,0.19,0,TRUE,3.46,3.71
single,Amplification,sex,RAS_13,AURKA,colorectal cancer,165,49,"beta[1,4]",-0.322,0.014,0.446,-1.261,-1.075,-0.601,-0.303,-0.006,0.374,0.499,985.859,1.002,Female,-0.722,0.33,1640,161,45,4,1850,0,0,0,TRUE,3.46,3.71
single,Amplification,sex,RAS_13,AURKA,colorectal cancer,177,59,"beta[2,4]",-0.384,0.015,0.449,-1.326,-1.134,-0.669,-0.348,-0.077,0.289,0.408,951.242,1.002,Male,-0.855,0.41,1991,174,56,3,2224,0.34,0.25,0,TRUE,3.46,3.71
