cancer_group,alteration_group,confounder,ras,nonras,cancer,number_ras,number_nonras,Parameter,mean,se_mean,sd,2.5%,5%,25%,50%,75%,95%,97.5%,n_eff,Rhat,variable,z,p,00,10,01,11,n,chisq_stat,chisq_p,chisq_padj,is_driver,cutoff_nmodel,cutoff_ntest
single,Any mutation,Mutation signature,KRAS_12,CTNNB1,uterine cancer,68,83,mu_beta[3],-1.782,0.02,0.746,-3.284,-3.093,-2.262,-1.73,-1.231,-0.674,-0.53,1403.44,1.002,overall,-2.387,1.77,372,65,80,3,520,6.821,2.05,1.22,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,ARID1A,cancer of unknown primary,32,22,"beta[1,4]",-0.55,0.013,0.465,-1.465,-1.354,-0.859,-0.533,-0.251,0.203,0.345,1344.46,1,Signature.1A,-1.183,0.63,73,27,17,5,122,0.021,0.05,-0,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,ARID1A,cancer of unknown primary,6,13,"beta[2,4]",-0.708,0.016,0.587,-1.937,-1.684,-1.068,-0.692,-0.341,0.228,0.484,1384.674,0.999,Signature.2,-1.206,0.64,38,5,12,1,56,0,0,-0,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,ARID1A,cancer of unknown primary,18,12,"beta[3,4]",-0.667,0.014,0.526,-1.744,-1.55,-0.995,-0.667,-0.35,0.199,0.367,1453.626,0.999,Signature.4,-1.269,0.69,53,16,10,2,81,0.016,0.05,-0,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,ARID1A,colorectal cancer,8,13,"beta[1,4]",-0.917,0.014,0.539,-2.085,-1.821,-1.229,-0.905,-0.584,-0.071,0.107,1472.078,1.001,Signature.10,-1.701,1.05,19,7,12,1,39,0.963,0.49,0.24,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,ARID1A,colorectal cancer,100,39,"beta[2,4]",-0.923,0.009,0.379,-1.684,-1.554,-1.163,-0.907,-0.68,-0.289,-0.16,1624.571,1,Signature.15,-2.433,1.82,267,95,34,5,401,2.709,1,0.56,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,ARID1A,colorectal cancer,277,130,"beta[3,4]",-0.607,0.006,0.218,-1.038,-0.961,-0.753,-0.603,-0.46,-0.253,-0.185,1316.556,1,Signature.1A,-2.78,2.26,505,248,101,29,883,5.332,1.68,1.01,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,ARID1A,colorectal cancer,72,99,"beta[4,4]",-0.856,0.007,0.286,-1.432,-1.335,-1.043,-0.853,-0.66,-0.411,-0.309,1563.008,0.999,Signature.6,-2.998,2.57,183,60,87,12,342,5.952,1.83,1.11,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,ARID1A,non-small cell lung cancer,13,17,"beta[1,4]",-1.103,0.02,0.78,-2.837,-2.529,-1.545,-1.022,-0.577,0.026,0.23,1501.909,1.002,Signature.13,-1.414,0.8,70,13,17,0,100,1.832,0.75,0.39,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,ARID1A,non-small cell lung cancer,60,12,"beta[2,4]",0.655,0.013,0.518,-0.292,-0.164,0.288,0.632,0.997,1.533,1.694,1533.613,0.998,Signature.18,1.264,0.69,89,52,4,8,153,2.962,1.07,0.59,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,ARID1A,non-small cell lung cancer,83,52,"beta[3,4]",0.482,0.008,0.307,-0.131,-0.034,0.28,0.491,0.694,0.967,1.09,1560.643,1,Signature.2,1.571,0.93,216,65,34,18,333,2.509,0.95,0.52,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,ARID1A,non-small cell lung cancer,50,11,"beta[4,4]",-0.342,0.016,0.605,-1.621,-1.365,-0.73,-0.317,0.068,0.604,0.799,1437.605,1,Signature.3,-0.564,0.24,184,48,9,2,243,0,0,-0,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,ARID1A,non-small cell lung cancer,231,86,"beta[5,4]",-0.854,0.008,0.283,-1.442,-1.318,-1.035,-0.846,-0.66,-0.407,-0.323,1382.397,1,Signature.4,-3.016,2.59,403,216,71,15,705,9.664,2.73,1.71,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,ARID1A,non-small cell lung cancer,144,13,"beta[6,4]",-0.224,0.012,0.486,-1.146,-1.004,-0.558,-0.226,0.106,0.556,0.726,1526.423,0.999,Signature.R2,-0.461,0.19,50,135,4,9,198,0,0,-0,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,ARID1A,pancreatic cancer,116,12,"beta[1,4]",-0.128,0.019,0.712,-1.36,-1.17,-0.606,-0.183,0.29,1.073,1.464,1429.527,0.999,Signature.11,-0.179,0.07,9,105,1,11,126,0,0,-0,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,ARID1A,pancreatic cancer,203,33,"beta[2,4]",-0.182,0.011,0.438,-0.987,-0.87,-0.488,-0.199,0.095,0.567,0.744,1506.67,0.999,Signature.1A,-0.416,0.17,45,178,8,25,256,0.095,0.12,0.02,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,ARID1A,uterine cancer,24,58,"beta[4,4]",1.148,0.01,0.417,0.339,0.462,0.876,1.137,1.418,1.812,2.007,1632.066,0.999,Signature.15,2.754,2.23,62,8,42,16,128,4.427,1.45,0.88,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,ARID1A,uterine cancer,44,133,"beta[5,4]",1.068,0.009,0.342,0.387,0.5,0.835,1.062,1.286,1.638,1.725,1378.586,1,Signature.1A,3.12,2.74,117,13,102,31,263,7.43,2.19,1.35,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,ARID1A,uterine cancer,8,23,"beta[6,4]",1.771,0.017,0.654,0.675,0.789,1.317,1.719,2.153,2.955,3.246,1413.789,1.001,Signature.2,2.707,2.17,29,0,15,8,52,9.399,2.66,1.68,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,ARID1A,uterine cancer,8,26,"beta[7,4]",1.386,0.015,0.588,0.3,0.471,0.982,1.369,1.767,2.368,2.578,1525.966,1.002,Signature.20,2.356,1.73,20,1,19,7,47,2.623,0.98,0.54,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,ARID1A,uterine cancer,18,121,"beta[8,4]",0.94,0.014,0.508,-0.019,0.146,0.596,0.93,1.256,1.821,1.969,1388.557,0.999,Signature.6,1.849,1.19,28,2,105,16,151,0.459,0.3,0.13,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,ARID1A,cancer of unknown primary,61,58,mu_beta[3],-0.691,0.013,0.488,-1.696,-1.501,-0.992,-0.675,-0.361,0.088,0.224,1432.835,0.999,overall,-1.416,0.8,180,53,50,8,291,1.739,0.73,0.38,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,ARID1A,colorectal cancer,457,281,mu_beta[3],-0.828,0.009,0.342,-1.501,-1.382,-1.033,-0.815,-0.609,-0.288,-0.164,1598.636,1,overall,-2.423,1.81,974,410,234,47,1665,18.871,4.85,3.33,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,ARID1A,non-small cell lung cancer,581,191,mu_beta[3],-0.22,0.011,0.434,-1.09,-0.915,-0.497,-0.23,0.056,0.481,0.647,1479.295,1.002,overall,-0.508,0.21,1012,529,139,52,1732,3.534,1.22,0.71,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,ARID1A,pancreatic cancer,319,45,mu_beta[3],-0.144,0.024,0.864,-1.732,-1.416,-0.627,-0.16,0.314,1.201,1.626,1291.112,0.998,overall,-0.167,0.06,54,283,9,36,382,0.213,0.19,0.06,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,ARID1A,uterine cancer,107,445,mu_beta[3],0.987,0.01,0.395,0.22,0.347,0.735,0.979,1.235,1.638,1.775,1591.692,1,overall,2.497,1.9,284,26,364,81,755,13.676,3.66,2.4,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,PIK3R1,colorectal cancer,10,17,"beta[1,4]",-0.372,0.016,0.651,-1.808,-1.545,-0.768,-0.334,0.062,0.651,0.821,1611.208,0.999,Signature.10,-0.571,0.25,17,7,14,3,41,0.228,0.2,0.06,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,PIK3R1,colorectal cancer,99,17,"beta[2,4]",0.413,0.012,0.482,-0.522,-0.395,0.1,0.426,0.736,1.205,1.369,1530.45,1,Signature.15,0.857,0.41,279,92,10,7,388,1.514,0.66,0.33,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,PIK3R1,colorectal cancer,271,31,"beta[3,4]",-0.218,0.01,0.376,-0.967,-0.837,-0.474,-0.226,0.048,0.396,0.489,1565.145,0.999,Signature.1A,-0.578,0.25,555,262,22,9,848,0.025,0.06,-0,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,PIK3R1,colorectal cancer,69,31,"beta[4,4]",-0.891,0.014,0.551,-2.037,-1.855,-1.229,-0.863,-0.51,-0.038,0.088,1572.094,1,Signature.6,-1.616,0.97,218,66,28,3,315,2.265,0.88,0.48,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,PIK3R1,uterine cancer,21,32,"beta[2,4]",-0.096,0.016,0.47,-0.915,-0.819,-0.428,-0.125,0.194,0.748,0.88,903.381,1.001,Signature.15,-0.205,0.08,71,12,23,9,115,2.047,0.82,0.44,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,PIK3R1,uterine cancer,35,59,"beta[4,4]",-0.8,0.012,0.403,-1.659,-1.483,-1.062,-0.772,-0.524,-0.182,-0.072,1124.904,1,Signature.1A,-1.986,1.33,137,31,55,4,227,3.711,1.27,0.74,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,PIK3R1,uterine cancer,7,13,"beta[5,4]",-0.519,0.012,0.466,-1.492,-1.265,-0.799,-0.517,-0.225,0.226,0.416,1506.289,0.999,Signature.20,-1.113,0.58,25,5,11,2,43,0,0,-0,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,PIK3R1,uterine cancer,13,31,"beta[6,4]",-0.928,0.015,0.566,-2.25,-1.905,-1.242,-0.868,-0.533,-0.176,-0.045,1393.705,1,Signature.6,-1.638,0.99,61,13,31,0,105,4.702,1.52,0.91,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,PIK3R1,colorectal cancer,449,96,mu_beta[3],-0.26,0.015,0.597,-1.44,-1.224,-0.664,-0.26,0.141,0.69,0.926,1645.627,0.999,overall,-0.436,0.18,1069,427,74,22,1592,1.146,0.55,0.27,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,PIK3R1,uterine cancer,81,167,mu_beta[3],-0.595,0.01,0.356,-1.309,-1.179,-0.83,-0.58,-0.351,-0.044,0.047,1273.351,0.999,overall,-1.672,1.02,333,64,150,17,564,2.908,1.05,0.59,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,FAT1,colorectal cancer,10,44,"beta[1,4]",-1.473,0.018,0.635,-2.815,-2.551,-1.896,-1.459,-1.028,-0.497,-0.325,1291.39,0.999,Signature.10,-2.319,1.69,16,7,41,3,67,4.905,1.57,0.95,FALSE,4.66,5.11
single,Any mutation,Mutation signature,KRAS_12,FAT1,colorectal cancer,99,29,"beta[2,4]",-1.552,0.015,0.598,-2.836,-2.56,-1.927,-1.541,-1.139,-0.602,-0.432,1543.875,0.999,Signature.15,-2.598,2.03,268,97,27,2,394,4.533,1.48,0.89,FALSE,4.66,5.11
single,Any mutation,Mutation signature,KRAS_12,FAT1,colorectal cancer,274,66,"beta[3,4]",-0.602,0.009,0.308,-1.237,-1.129,-0.796,-0.598,-0.403,-0.103,0.006,1152.911,1,Signature.1A,-1.956,1.3,533,259,51,15,858,2.349,0.9,0.49,FALSE,4.66,5.11
single,Any mutation,Mutation signature,KRAS_12,FAT1,colorectal cancer,70,67,"beta[4,4]",-0.767,0.01,0.369,-1.487,-1.371,-1.016,-0.752,-0.518,-0.178,-0.085,1303.595,1,Signature.6,-2.079,1.42,200,61,58,9,328,2.573,0.96,0.53,FALSE,4.66,5.11
single,Any mutation,Mutation signature,KRAS_12,FAT1,non-small cell lung cancer,13,16,"beta[1,4]",0.076,0.013,0.489,-0.929,-0.747,-0.239,0.07,0.403,0.865,0.991,1472.231,0.999,Signature.13,0.155,0.06,73,11,14,2,100,0,0,-0,FALSE,4.66,5.11
single,Any mutation,Mutation signature,KRAS_12,FAT1,non-small cell lung cancer,57,16,"beta[2,4]",0.519,0.011,0.396,-0.208,-0.102,0.252,0.511,0.78,1.187,1.3,1380.162,1.003,Signature.18,1.311,0.72,86,48,7,9,150,1.739,0.73,0.38,FALSE,4.66,5.11
single,Any mutation,Mutation signature,KRAS_12,FAT1,non-small cell lung cancer,44,13,"beta[3,4]",0.355,0.012,0.46,-0.551,-0.396,0.038,0.351,0.671,1.095,1.258,1418.969,1,Signature.1A,0.772,0.36,216,40,9,4,269,1.115,0.54,0.26,FALSE,4.66,5.11
single,Any mutation,Mutation signature,KRAS_12,FAT1,non-small cell lung cancer,81,38,"beta[4,4]",0.132,0.008,0.336,-0.528,-0.421,-0.095,0.142,0.36,0.664,0.775,1610.523,0.999,Signature.2,0.393,0.16,221,71,28,10,330,0.005,0.02,-0,FALSE,4.66,5.11
single,Any mutation,Mutation signature,KRAS_12,FAT1,non-small cell lung cancer,14,11,"beta[5,4]",0.515,0.012,0.494,-0.426,-0.276,0.19,0.496,0.822,1.332,1.524,1601.865,0.999,Signature.20,1.041,0.53,57,10,7,4,78,1.673,0.71,0.36,FALSE,4.66,5.11
single,Any mutation,Mutation signature,KRAS_12,FAT1,non-small cell lung cancer,50,13,"beta[6,4]",0.247,0.012,0.446,-0.64,-0.489,-0.045,0.247,0.555,0.993,1.131,1455.459,0.999,Signature.3,0.554,0.24,184,46,9,4,243,0.339,0.25,0.1,FALSE,4.66,5.11
single,Any mutation,Mutation signature,KRAS_12,FAT1,non-small cell lung cancer,232,121,"beta[7,4]",-0.453,0.006,0.218,-0.881,-0.815,-0.597,-0.454,-0.303,-0.093,-0.017,1354.61,1,Signature.4,-2.078,1.42,390,205,94,27,716,6.223,1.9,1.13,FALSE,4.66,5.11
single,Any mutation,Mutation signature,KRAS_12,FAT1,uterine cancer,19,14,"beta[2,4]",-1.073,0.022,0.875,-3.003,-2.599,-1.637,-1.001,-0.463,0.241,0.467,1573.42,0.999,Signature.15,-1.226,0.66,80,18,13,1,112,0.444,0.3,0.12,FALSE,4.66,5.11
single,Any mutation,Mutation signature,KRAS_12,FAT1,uterine cancer,34,24,"beta[3,4]",-0.862,0.019,0.729,-2.435,-2.142,-1.305,-0.801,-0.351,0.198,0.399,1463.066,0.998,Signature.1A,-1.184,0.63,167,32,22,2,223,0.486,0.31,0.14,FALSE,4.66,5.11
single,Any mutation,Mutation signature,KRAS_12,FAT1,uterine cancer,13,37,"beta[4,4]",0.043,0.016,0.613,-1.191,-1.029,-0.346,0.057,0.451,1.032,1.214,1542.979,0.999,Signature.6,0.07,0.02,65,8,32,5,110,0.006,0.03,-0,FALSE,4.66,5.11
single,Any mutation,Mutation signature,KRAS_12,FAT1,colorectal cancer,453,206,mu_beta[3],-1.09,0.015,0.583,-2.25,-2.048,-1.454,-1.081,-0.718,-0.167,0.042,1536.971,1.001,overall,-1.871,1.21,1017,424,177,29,1647,20.525,5.23,3.63,FALSE,4.66,5.11
single,Any mutation,Mutation signature,KRAS_12,FAT1,non-small cell lung cancer,491,228,mu_beta[3],0.191,0.007,0.301,-0.372,-0.294,-0.014,0.189,0.386,0.7,0.789,1658.261,1,overall,0.634,0.28,1227,431,168,60,1886,0.001,0.01,-0,FALSE,4.66,5.11
single,Any mutation,Mutation signature,KRAS_12,FAT1,uterine cancer,69,149,mu_beta[3],-0.525,0.021,0.832,-2.187,-1.82,-1.043,-0.548,-0.022,0.854,1.232,1569.996,0.999,overall,-0.631,0.28,324,58,138,11,531,5.1,1.62,0.98,FALSE,4.66,5.11
single,Any mutation,Mutation signature,KRAS_12,CIC,colorectal cancer,100,19,"beta[1,4]",-0.489,0.011,0.419,-1.293,-1.168,-0.769,-0.494,-0.204,0.192,0.332,1333.301,1.001,Signature.15,-1.166,0.61,277,96,15,4,392,0.035,0.07,-0,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,CIC,colorectal cancer,271,58,"beta[2,4]",-0.385,0.007,0.275,-0.949,-0.861,-0.563,-0.374,-0.203,0.058,0.131,1397.347,1,Signature.1A,-1.402,0.79,541,256,43,15,855,0.71,0.4,0.18,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,CIC,colorectal cancer,70,43,"beta[3,4]",-0.657,0.01,0.391,-1.474,-1.348,-0.89,-0.623,-0.401,-0.05,0.07,1514.311,0.999,Signature.6,-1.679,1.03,214,65,38,5,322,2.336,0.9,0.49,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,CIC,colorectal cancer,441,120,mu_beta[3],-0.515,0.01,0.4,-1.275,-1.152,-0.777,-0.515,-0.261,0.126,0.26,1514.482,1,overall,-1.287,0.7,1032,417,96,24,1569,3.803,1.29,0.76,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,NCOR1,colorectal cancer,8,16,"beta[1,4]",-1.181,0.021,0.727,-2.762,-2.435,-1.616,-1.131,-0.707,-0.111,0.072,1200.847,0.999,Signature.10,-1.624,0.98,17,7,15,1,40,1.882,0.77,0.4,FALSE,4.66,5.11
single,Any mutation,Mutation signature,KRAS_12,NCOR1,colorectal cancer,99,22,"beta[2,4]",-0.49,0.013,0.471,-1.406,-1.265,-0.808,-0.491,-0.165,0.263,0.402,1390.442,1.002,Signature.15,-1.04,0.53,272,94,17,5,388,0.003,0.02,-0,FALSE,4.66,5.11
single,Any mutation,Mutation signature,KRAS_12,NCOR1,colorectal cancer,272,44,"beta[3,4]",-0.737,0.009,0.362,-1.487,-1.362,-0.98,-0.731,-0.48,-0.145,-0.063,1608.517,1.001,Signature.1A,-2.037,1.38,545,263,35,9,852,2.28,0.88,0.48,FALSE,4.66,5.11
single,Any mutation,Mutation signature,KRAS_12,NCOR1,colorectal cancer,69,43,"beta[4,4]",-1.053,0.013,0.475,-2.046,-1.864,-1.353,-1.027,-0.728,-0.328,-0.219,1417.081,0.999,Signature.6,-2.218,1.58,213,65,39,4,321,3.58,1.23,0.72,FALSE,4.66,5.11
single,Any mutation,Mutation signature,KRAS_12,NCOR1,non-small cell lung cancer,14,14,"beta[1,4]",0.053,0.017,0.675,-1.233,-1.07,-0.423,0.061,0.516,1.168,1.355,1514.771,1.004,Signature.13,0.078,0.03,77,11,11,3,102,0.234,0.2,0.06,FALSE,4.66,5.11
single,Any mutation,Mutation signature,KRAS_12,NCOR1,non-small cell lung cancer,79,11,"beta[2,4]",-0.225,0.017,0.621,-1.487,-1.272,-0.616,-0.216,0.191,0.79,0.953,1332.43,1,Signature.2,-0.362,0.14,240,76,8,3,327,0,0,-0,FALSE,4.66,5.11
single,Any mutation,Mutation signature,KRAS_12,NCOR1,non-small cell lung cancer,231,36,"beta[3,4]",-0.94,0.012,0.441,-1.861,-1.702,-1.213,-0.918,-0.638,-0.248,-0.146,1274.078,1,Signature.4,-2.133,1.48,442,226,31,5,704,5.291,1.67,1.01,FALSE,4.66,5.11
single,Any mutation,Mutation signature,KRAS_12,NCOR1,colorectal cancer,448,125,mu_beta[3],-0.841,0.013,0.532,-1.922,-1.748,-1.184,-0.824,-0.498,-0.028,0.204,1762.168,0.999,overall,-1.583,0.94,1047,429,106,19,1601,10.316,2.88,1.8,FALSE,4.66,5.11
single,Any mutation,Mutation signature,KRAS_12,NCOR1,non-small cell lung cancer,324,61,mu_beta[3],-0.366,0.017,0.626,-1.548,-1.305,-0.774,-0.361,0.024,0.665,0.863,1367.042,1,overall,-0.585,0.25,759,313,50,11,1133,2.998,1.08,0.6,FALSE,4.66,5.11
single,Any mutation,Mutation signature,KRAS_12,POLE,colorectal cancer,8,20,"beta[1,4]",-1.581,0.022,0.858,-3.408,-3.014,-2.105,-1.507,-0.999,-0.303,-0.05,1498.265,1,Signature.10,-1.844,1.19,15,7,19,1,42,3.302,1.16,0.66,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,POLE,colorectal cancer,99,19,"beta[2,4]",-0.512,0.015,0.544,-1.682,-1.461,-0.856,-0.487,-0.127,0.332,0.504,1322.534,0.999,Signature.15,-0.941,0.46,275,95,15,4,389,0.033,0.07,-0,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,POLE,colorectal cancer,271,36,"beta[3,4]",-0.106,0.01,0.366,-0.813,-0.703,-0.357,-0.098,0.152,0.474,0.573,1234.589,1.004,Signature.1A,-0.29,0.11,555,259,24,12,850,0,0,-0,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,POLE,colorectal cancer,69,54,"beta[4,4]",-1.606,0.014,0.554,-2.849,-2.595,-1.961,-1.573,-1.24,-0.771,-0.607,1474.732,0.999,Signature.6,-2.9,2.43,201,66,51,3,321,8.672,2.49,1.57,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,POLE,non-small cell lung cancer,80,19,"beta[1,4]",0.213,0.012,0.479,-0.736,-0.596,-0.117,0.235,0.552,0.959,1.101,1573.169,1,Signature.2,0.446,0.18,233,74,13,6,326,0.212,0.19,0.06,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,POLE,non-small cell lung cancer,230,49,"beta[2,4]",-0.393,0.009,0.327,-1.059,-0.949,-0.614,-0.388,-0.166,0.119,0.196,1356.931,1,Signature.4,-1.202,0.64,438,218,37,12,705,1.212,0.57,0.28,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,POLE,non-small cell lung cancer,144,11,"beta[3,4]",0.296,0.016,0.578,-0.774,-0.573,-0.086,0.271,0.663,1.268,1.487,1351.953,0.999,Signature.R2,0.512,0.22,52,135,2,9,198,0.121,0.14,0.03,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,POLE,uterine cancer,34,12,"beta[2,4]",0.423,0.02,0.691,-1.057,-0.817,-0.008,0.478,0.888,1.488,1.679,1253.413,1.001,Signature.1A,0.613,0.27,177,31,9,3,220,0.281,0.22,0.08,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,POLE,uterine cancer,13,20,"beta[3,4]",0.166,0.019,0.743,-1.381,-1.087,-0.291,0.195,0.659,1.316,1.535,1604.981,0.999,Signature.6,0.224,0.08,74,10,17,3,104,0,-0,-0,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,POLE,colorectal cancer,447,129,mu_beta[3],-0.906,0.018,0.703,-2.367,-2.077,-1.338,-0.897,-0.458,0.188,0.401,1495.063,0.999,overall,-1.289,0.7,1046,427,109,20,1602,10.061,2.82,1.78,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,POLE,non-small cell lung cancer,454,79,mu_beta[3],0.041,0.017,0.63,-1.158,-0.965,-0.342,0.019,0.42,1.108,1.346,1435.509,0.999,overall,0.065,0.02,723,427,52,27,1229,0.165,0.16,0.04,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,POLE,uterine cancer,49,89,mu_beta[3],0.32,0.035,1.219,-2.145,-1.697,-0.463,0.341,1.113,2.268,2.734,1185.347,0.999,overall,0.263,0.1,262,41,81,8,392,0.916,0.47,0.23,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,NOTCH2,non-small cell lung cancer,79,15,"beta[1,4]",-0.947,0.016,0.556,-2.081,-1.877,-1.281,-0.941,-0.578,-0.069,0.1,1228.267,0.999,Signature.2,-1.701,1.05,230,77,13,2,322,0.526,0.33,0.14,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,NOTCH2,non-small cell lung cancer,230,54,"beta[2,4]",-0.919,0.009,0.356,-1.65,-1.527,-1.136,-0.908,-0.686,-0.347,-0.254,1605.763,0.998,Signature.4,-2.578,2,437,221,45,9,712,5.782,1.79,1.09,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,NOTCH2,non-small cell lung cancer,309,69,mu_beta[3],-0.935,0.017,0.615,-2.155,-1.851,-1.271,-0.933,-0.604,-0.012,0.292,1324.418,1.001,overall,-1.519,0.89,667,298,58,11,1034,6.164,1.88,1.12,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,TGFBR2,colorectal cancer,100,11,"beta[1,4]",-0.563,0.013,0.547,-1.703,-1.514,-0.891,-0.532,-0.186,0.297,0.428,1648.171,1,Signature.15,-1.029,0.52,277,98,9,2,386,0.06,0.09,0,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,TGFBR2,colorectal cancer,271,48,"beta[2,4]",-0.237,0.008,0.314,-0.844,-0.746,-0.451,-0.24,-0.028,0.276,0.393,1441.791,1.003,Signature.1A,-0.754,0.35,544,257,34,14,849,0.069,0.1,0.01,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,TGFBR2,colorectal cancer,69,43,"beta[3,4]",-0.549,0.011,0.4,-1.363,-1.217,-0.814,-0.541,-0.262,0.074,0.186,1411.78,0.999,Signature.6,-1.371,0.77,207,63,37,6,313,1.392,0.62,0.31,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,TGFBR2,colorectal cancer,440,102,mu_beta[3],-0.443,0.013,0.494,-1.445,-1.259,-0.734,-0.427,-0.136,0.353,0.487,1378.424,0.999,overall,-0.898,0.43,1028,418,80,22,1548,2.174,0.85,0.46,TRUE,4.75,5.32
single,Any mutation,Mutation signature,KRAS_12,KMT2A,colorectal cancer,9,22,"beta[1,4]",-1.199,0.018,0.697,-2.638,-2.423,-1.631,-1.199,-0.721,-0.127,0.052,1466.245,1.001,Signature.10,-1.72,1.07,20,7,20,2,49,1.306,0.6,0.3,FALSE,4.66,5.11
single,Any mutation,Mutation signature,KRAS_12,KMT2A,colorectal cancer,99,19,"beta[2,4]",-1.642,0.02,0.726,-3.306,-2.905,-2.052,-1.581,-1.14,-0.567,-0.408,1379.037,0.998,Signature.15,-2.262,1.63,271,98,18,1,388,3.264,1.15,0.66,FALSE,4.66,5.11
single,Any mutation,Mutation signature,KRAS_12,KMT2A,colorectal cancer,270,53,"beta[3,4]",-0.145,0.008,0.31,-0.788,-0.667,-0.351,-0.137,0.072,0.348,0.438,1344.288,1,Signature.1A,-0.468,0.19,544,253,36,17,850,0,0,-0,FALSE,4.66,5.11
single,Any mutation,Mutation signature,KRAS_12,KMT2A,colorectal cancer,69,42,"beta[4,4]",-1.706,0.018,0.629,-3.097,-2.822,-2.107,-1.646,-1.263,-0.775,-0.599,1257.573,1.001,Signature.6,-2.711,2.17,212,67,40,2,321,6.918,2.07,1.24,FALSE,4.66,5.11
single,Any mutation,Mutation signature,KRAS_12,KMT2A,non-small cell lung cancer,79,23,"beta[1,4]",-0.126,0.011,0.42,-0.928,-0.766,-0.426,-0.134,0.151,0.579,0.74,1534.703,1,Signature.2,-0.3,0.12,230,73,17,6,326,0,0,-0,FALSE,4.66,5.11
single,Any mutation,Mutation signature,KRAS_12,KMT2A,non-small cell lung cancer,230,37,"beta[2,4]",-0.359,0.009,0.337,-1.04,-0.924,-0.573,-0.359,-0.138,0.172,0.28,1337.27,0.999,Signature.4,-1.065,0.54,445,221,28,9,703,0.88,0.46,0.23,FALSE,4.66,5.11
