cancer_group,alteration_group,confounder,ras,nonras,cancer,number_ras,number_nonras,Parameter,mean,se_mean,sd,2.5%,5%,25%,50%,75%,95%,97.5%,n_eff,Rhat,variable,z,p,00,10,01,11,n,chisq_stat,chisq_p,chisq_padj,is_driver,cutoff_nmodel,cutoff_ntest
single,Any deletion,race,KRAS_12,SUFU,ovarian cancer,115,72,"beta[1,4]",-0.917,0.018,0.667,-2.352,-2.016,-1.331,-0.878,-0.438,0.068,0.187,1327.016,1.002,White,-1.376,0.77,1186,112,69,3,1370,1.234,0.57,0.33,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,SUFU,colorectal cancer,970,144,mu_beta[3],0.136,0.053,1.975,-4.381,-3.07,-0.66,0.215,0.969,3.19,4.468,1394.856,0.999,overall,0.069,0.02,2273,923,97,47,3340,0.771,0.42,0.24,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,SUFU,cancer of unknown primary,195,63,mu_beta[3],-0.795,0.052,1.999,-5.038,-3.772,-1.761,-0.83,0.006,2.922,3.727,1461.889,1.002,overall,-0.398,0.16,926,190,58,5,1179,2.94,1.06,0.61,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,SUFU,non-small cell lung cancer,1483,170,mu_beta[3],-0.681,0.052,2.07,-5.161,-4.04,-1.64,-0.796,0.214,3.089,4.167,1572.587,1,overall,-0.329,0.13,3738,1458,145,25,5366,14.019,3.74,2.06,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,SUFU,uterine cancer,194,53,mu_beta[3],-2.167,0.062,2.346,-6.976,-5.775,-3.515,-2.163,-0.909,1.407,2.501,1445.672,1.001,overall,-0.924,0.45,1267,193,52,1,1513,4.906,1.57,0.88,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,SUFU,ovarian cancer,115,72,mu_beta[3],-0.852,0.05,2.008,-5.074,-4.069,-1.808,-0.801,0.093,2.48,3.381,1593.249,0.999,overall,-0.425,0.17,1186,112,69,3,1370,1.234,0.57,0.33,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,SUZ12,colorectal cancer,882,79,"beta[1,4]",0.537,0.006,0.239,0.053,0.139,0.378,0.534,0.71,0.922,0.985,1400.457,0.999,White,2.246,1.61,2154,850,47,32,3083,5.038,1.61,0.89,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,SUZ12,uterine cancer,191,55,"beta[1,4]",-2.455,0.029,1.112,-5.082,-4.509,-3.021,-2.311,-1.666,-0.923,-0.768,1426,0.999,White,-2.207,1.56,1235,190,54,1,1480,5.265,1.66,0.91,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,SUZ12,ovarian cancer,106,162,"beta[1,4]",-2.335,0.022,0.809,-4.124,-3.847,-2.796,-2.225,-1.779,-1.18,-0.983,1329.782,1,White,-2.886,2.41,1021,104,160,2,1287,10.985,3.04,1.72,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,SUZ12,colorectal cancer,882,79,mu_beta[3],0.404,0.054,2.037,-4.099,-2.896,-0.359,0.455,1.294,3.671,4.554,1445.774,0.999,overall,0.198,0.07,2154,850,47,32,3083,5.038,1.61,0.89,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,SUZ12,uterine cancer,191,55,mu_beta[3],-2.069,0.062,2.278,-6.363,-5.557,-3.331,-2.084,-0.997,1.548,2.973,1355.571,1,overall,-0.908,0.44,1235,190,54,1,1480,5.265,1.66,0.91,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,SUZ12,ovarian cancer,106,162,mu_beta[3],-1.979,0.056,2.148,-6.011,-5.253,-3.103,-2.079,-0.984,1.562,3.053,1461.208,1,overall,-0.922,0.45,1021,104,160,2,1287,10.985,3.04,1.72,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,TMPRSS2,colorectal cancer,935,93,"beta[1,4]",-0.327,0.007,0.251,-0.847,-0.766,-0.488,-0.318,-0.155,0.075,0.155,1197.194,1.003,White,-1.3,0.71,2188,913,71,22,3194,1.194,0.56,0.32,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,TMPRSS2,non-small cell lung cancer,1373,75,"beta[1,4]",-0.178,0.007,0.267,-0.737,-0.627,-0.354,-0.18,0.008,0.247,0.33,1486.764,0.999,White,-0.667,0.3,3473,1354,56,19,4902,0.152,0.16,0.07,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,TMPRSS2,pancreatic cancer,1230,56,"beta[1,4]",-0.234,0.008,0.291,-0.77,-0.694,-0.436,-0.248,-0.036,0.247,0.334,1438.642,1.001,White,-0.806,0.38,521,1194,20,36,1771,0.498,0.32,0.18,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,TMPRSS2,ovarian cancer,98,51,"beta[1,4]",-0.19,0.015,0.56,-1.368,-1.212,-0.541,-0.147,0.192,0.664,0.785,1480.887,0.999,White,-0.338,0.13,1034,94,47,4,1179,0,0,-0,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,TMPRSS2,colorectal cancer,935,93,mu_beta[3],-0.19,0.053,2.047,-4.47,-3.415,-1.042,-0.307,0.647,3.366,4.575,1504.832,1.002,overall,-0.093,0.03,2188,913,71,22,3194,1.194,0.56,0.32,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,TMPRSS2,non-small cell lung cancer,1373,75,mu_beta[3],-0.181,0.051,1.963,-4.441,-3.255,-1.011,-0.188,0.623,3.19,4.229,1478.793,1,overall,-0.092,0.03,3473,1354,56,19,4902,0.152,0.16,0.07,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,TMPRSS2,pancreatic cancer,1230,56,mu_beta[3],-0.215,0.055,1.972,-4.467,-3.285,-1.095,-0.233,0.597,3.032,4.21,1302.567,1.002,overall,-0.109,0.04,521,1194,20,36,1771,0.498,0.32,0.18,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,TMPRSS2,ovarian cancer,98,51,mu_beta[3],-0.203,0.049,1.94,-4.289,-3.576,-1.186,-0.166,0.783,2.902,3.783,1545.956,0.999,overall,-0.105,0.04,1034,94,47,4,1179,0,0,-0,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,VHL,colorectal cancer,972,72,"beta[1,4]",0.452,0.008,0.245,-0.019,0.059,0.284,0.452,0.614,0.845,0.928,976.459,0.999,White,1.842,1.18,2338,944,44,28,3354,3.035,1.09,0.63,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,VHL,cancer of unknown primary,195,95,"beta[1,4]",-0.48,0.01,0.324,-1.159,-1.033,-0.698,-0.464,-0.261,0.011,0.112,961.018,1,White,-1.48,0.86,901,184,84,11,1180,1.463,0.65,0.37,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,VHL,non-small cell lung cancer,69,11,"beta[1,4]",-0.421,0.011,0.435,-1.343,-1.148,-0.651,-0.409,-0.172,0.241,0.425,1438.921,1,Black,-0.968,0.48,228,67,9,2,306,0,0,-0,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,VHL,non-small cell lung cancer,1503,273,"beta[2,4]",-0.399,0.005,0.149,-0.684,-0.646,-0.5,-0.397,-0.294,-0.158,-0.116,1070.652,0.999,White,-2.678,2.13,3702,1446,216,57,5421,6.37,1.94,1.08,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,VHL,pancreatic cancer,1250,47,"beta[1,4]",-0.886,0.009,0.308,-1.493,-1.396,-1.101,-0.876,-0.668,-0.404,-0.297,1274.524,0.999,White,-2.875,2.39,535,1227,24,23,1809,8.243,2.39,1.34,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,VHL,ovarian cancer,115,59,"beta[1,4]",-2.191,0.036,1.199,-5.023,-4.238,-2.897,-2.037,-1.332,-0.57,-0.339,1092.54,1.002,White,-1.828,1.17,1197,114,58,1,1370,2.746,1.01,0.59,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,VHL,colorectal cancer,972,72,mu_beta[3],0.357,0.05,2.015,-4.177,-2.981,-0.462,0.429,1.227,3.52,4.59,1624.105,1.002,overall,0.177,0.07,2338,944,44,28,3354,3.035,1.09,0.63,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,VHL,cancer of unknown primary,195,95,mu_beta[3],-0.397,0.049,1.822,-3.998,-3.302,-1.23,-0.404,0.346,2.48,3.683,1382.892,0.999,overall,-0.218,0.08,901,184,84,11,1180,1.463,0.65,0.37,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,VHL,non-small cell lung cancer,1572,284,mu_beta[3],-0.415,0.011,0.443,-1.32,-1.093,-0.617,-0.407,-0.208,0.238,0.476,1581.764,1,overall,-0.935,0.46,3930,1513,225,59,5727,6.336,1.93,1.07,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,VHL,pancreatic cancer,1250,47,mu_beta[3],-0.792,0.055,2.093,-5.34,-4.149,-1.686,-0.872,0.11,2.787,3.982,1429.851,1.001,overall,-0.378,0.15,535,1227,24,23,1809,8.243,2.39,1.34,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,VHL,ovarian cancer,115,59,mu_beta[3],-1.802,0.063,2.293,-6.183,-5.441,-3.138,-1.875,-0.696,2.159,3.36,1324.745,1.001,overall,-0.786,0.36,1197,114,58,1,1370,2.746,1.01,0.59,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,YAP1,colorectal cancer,675,39,"beta[1,4]",-0.062,0.01,0.373,-0.82,-0.676,-0.298,-0.046,0.189,0.53,0.642,1342.895,0.999,White,-0.167,0.06,1650,664,28,11,2353,0,0,-0,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,YAP1,cancer of unknown primary,141,51,"beta[1,4]",-0.941,0.014,0.542,-2.016,-1.826,-1.294,-0.921,-0.576,-0.069,0.05,1573.151,1,White,-1.738,1.09,694,137,47,4,882,2.068,0.82,0.48,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,YAP1,non-small cell lung cancer,1017,47,"beta[1,4]",-0.262,0.023,0.353,-0.971,-0.874,-0.502,-0.254,0.003,0.258,0.336,232.969,1.021,White,-0.743,0.34,2604,1006,36,11,3657,0.265,0.22,0.11,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,YAP1,colorectal cancer,675,39,mu_beta[3],-0.05,0.057,2.094,-4.748,-3.362,-0.938,-0.084,0.801,3.201,4.607,1360.823,1,overall,-0.024,0.01,1650,664,28,11,2353,0,0,-0,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,YAP1,cancer of unknown primary,141,51,mu_beta[3],-0.713,0.05,2.045,-4.674,-3.876,-1.71,-0.845,0.166,2.654,3.791,1680.584,0.999,overall,-0.349,0.14,694,137,47,4,882,2.068,0.82,0.48,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,YAP1,non-small cell lung cancer,1017,47,mu_beta[3],-0.238,0.052,1.949,-4.688,-3.451,-1.086,-0.148,0.492,3.067,4.029,1412.202,1.001,overall,-0.122,0.04,2604,1006,36,11,3657,0.265,0.22,0.11,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,CTNNA1,colorectal cancer,264,78,"beta[1,4]",-1.006,0.009,0.331,-1.68,-1.565,-1.229,-0.999,-0.765,-0.48,-0.411,1280.084,0.999,White,-3.04,2.63,526,252,66,12,856,8.832,2.53,1.4,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,CTNNA1,non-small cell lung cancer,256,78,"beta[1,4]",-0.556,0.009,0.305,-1.178,-1.039,-0.761,-0.553,-0.345,-0.075,0.005,1270.249,0.999,White,-1.822,1.16,546,240,62,16,864,2.954,1.07,0.62,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,CTNNA1,colorectal cancer,264,78,mu_beta[3],-0.817,0.053,2.003,-5.205,-3.899,-1.723,-0.96,0.043,2.39,3.958,1425.698,1.001,overall,-0.408,0.17,526,252,66,12,856,8.832,2.53,1.4,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,CTNNA1,non-small cell lung cancer,256,78,mu_beta[3],-0.494,0.049,1.944,-4.916,-3.774,-1.328,-0.528,0.426,2.573,3.511,1551.715,1.001,overall,-0.254,0.1,546,240,62,16,864,2.954,1.07,0.62,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,ETV4,colorectal cancer,471,66,"beta[1,4]",0.175,0.007,0.27,-0.375,-0.282,0.004,0.18,0.354,0.618,0.689,1620.534,0.999,White,0.651,0.29,1071,449,44,22,1586,0.273,0.22,0.11,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,ETV4,uterine cancer,87,48,"beta[1,4]",-6.221,0.122,4.195,-14.818,-12.685,-7.801,-5.355,-3.801,-1.978,-1.619,1176.824,1.002,White,-1.483,0.86,578,87,48,0,713,5.983,1.84,1.04,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,ETV4,ovarian cancer,72,113,"beta[1,4]",-2.046,0.025,0.812,-3.975,-3.57,-2.496,-1.946,-1.472,-0.909,-0.751,1050.895,1,White,-2.52,1.93,639,70,111,2,822,7.026,2.1,1.18,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,ETV4,colorectal cancer,471,66,mu_beta[3],0.118,0.05,1.984,-4.449,-3.273,-0.731,0.183,1,3.362,4.489,1554.271,0.999,overall,0.06,0.02,1071,449,44,22,1586,0.273,0.22,0.11,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,ETV4,uterine cancer,87,48,mu_beta[3],-4.821,0.11,3.299,-11.662,-10.276,-6.9,-4.639,-2.933,0.525,1.961,894.051,1.003,overall,-1.461,0.84,578,87,48,0,713,5.983,1.84,1.04,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,ETV4,ovarian cancer,72,113,mu_beta[3],-1.805,0.057,2.193,-6.302,-5.411,-2.895,-1.846,-0.804,1.882,2.787,1460.623,0.999,overall,-0.823,0.39,639,70,111,2,822,7.026,2.1,1.18,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,EWSR1,colorectal cancer,20,11,"beta[1,4]",0.476,0.01,0.355,-0.347,-0.185,0.304,0.503,0.691,0.995,1.111,1217.993,0.998,Asian,1.342,0.75,23,16,7,4,50,0,0,-0,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,EWSR1,colorectal cancer,27,11,"beta[2,4]",0.471,0.009,0.346,-0.287,-0.108,0.296,0.486,0.675,1.01,1.164,1409.965,0.999,Black,1.362,0.76,68,23,7,4,102,0.181,0.17,0.08,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,EWSR1,colorectal cancer,471,184,"beta[3,4]",0.522,0.004,0.156,0.226,0.264,0.419,0.518,0.628,0.786,0.829,1345.857,1.006,White,3.351,3.09,1006,396,109,75,1586,11.611,3.18,1.75,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,EWSR1,cancer of unknown primary,86,57,"beta[1,4]",-0.126,0.011,0.397,-0.933,-0.793,-0.389,-0.111,0.159,0.488,0.602,1389.996,0.999,White,-0.317,0.12,440,78,49,8,575,0,0,-0,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,EWSR1,non-small cell lung cancer,686,117,"beta[1,4]",0.149,0.006,0.208,-0.276,-0.199,0.011,0.147,0.284,0.482,0.542,1229.95,1,White,0.716,0.32,1642,649,80,37,2408,0.443,0.3,0.16,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,EWSR1,pancreatic cancer,369,56,"beta[1,4]",-0.075,0.012,0.298,-0.67,-0.559,-0.27,-0.077,0.122,0.421,0.512,651.892,1.001,White,-0.252,0.1,186,334,21,35,576,0.012,0.04,-0,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,EWSR1,uterine cancer,87,69,"beta[1,4]",-1.34,0.017,0.641,-2.693,-2.496,-1.728,-1.303,-0.871,-0.39,-0.236,1354.238,0.999,White,-2.089,1.44,560,84,66,3,713,3.625,1.24,0.71,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,EWSR1,ovarian cancer,72,155,"beta[1,4]",-1.059,0.013,0.454,-2.012,-1.842,-1.342,-1.045,-0.745,-0.36,-0.215,1243.431,1,White,-2.33,1.7,601,66,149,6,822,4.982,1.59,0.89,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,EWSR1,colorectal cancer,518,206,mu_beta[3],0.486,0.008,0.291,-0.179,-0.034,0.337,0.492,0.668,0.914,1.01,1260.174,0.998,overall,1.669,1.02,1097,435,123,83,1738,11.723,3.21,1.76,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,EWSR1,cancer of unknown primary,86,57,mu_beta[3],-0.109,0.055,2.019,-4.09,-3.094,-1.001,-0.14,0.663,3.126,4.548,1339.488,1,overall,-0.054,0.02,440,78,49,8,575,0,0,-0,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,EWSR1,non-small cell lung cancer,686,117,mu_beta[3],0.089,0.058,2.04,-4.646,-3.274,-0.724,0.136,0.967,3.274,4.303,1254.453,0.999,overall,0.044,0.02,1642,649,80,37,2408,0.443,0.3,0.16,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,EWSR1,pancreatic cancer,369,56,mu_beta[3],-0.085,0.051,1.863,-3.966,-3.038,-0.897,-0.092,0.768,2.942,3.899,1340.071,0.999,overall,-0.046,0.02,186,334,21,35,576,0.012,0.04,-0,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,EWSR1,uterine cancer,87,69,mu_beta[3],-1.118,0.052,1.996,-5.097,-4.132,-2.201,-1.286,-0.226,2.655,3.64,1472.37,0.999,overall,-0.56,0.24,560,84,66,3,713,3.625,1.24,0.71,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,EWSR1,ovarian cancer,72,155,mu_beta[3],-0.832,0.053,2.022,-4.947,-4.103,-1.885,-0.88,0.138,2.789,3.549,1430.64,1,overall,-0.412,0.17,601,66,149,6,822,4.982,1.59,0.89,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,FANCD2,colorectal cancer,471,74,"beta[1,4]",0.37,0.007,0.248,-0.122,-0.046,0.202,0.378,0.544,0.772,0.832,1324.568,0.999,White,1.492,0.87,1070,443,46,28,1587,2.083,0.83,0.48,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,FANCD2,cancer of unknown primary,86,90,"beta[1,4]",-0.183,0.009,0.347,-0.897,-0.777,-0.402,-0.171,0.057,0.356,0.438,1560.548,1,White,-0.529,0.22,412,74,78,12,576,0.091,0.12,0.04,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,FANCD2,non-small cell lung cancer,686,268,"beta[1,4]",-0.483,0.004,0.156,-0.778,-0.736,-0.586,-0.485,-0.38,-0.226,-0.186,1701.665,1,White,-3.105,2.72,1517,631,213,55,2416,8.756,2.51,1.39,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,FANCD2,pancreatic cancer,373,49,"beta[1,4]",-0.609,0.009,0.293,-1.17,-1.063,-0.819,-0.611,-0.409,-0.116,-0.019,1079.78,1.001,White,-2.079,1.42,183,348,24,25,580,3.51,1.21,0.69,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,FANCD2,ovarian cancer,72,59,"beta[1,4]",-2.169,0.031,1.14,-4.881,-4.279,-2.777,-1.987,-1.385,-0.639,-0.46,1369.272,0.999,White,-1.903,1.24,692,71,58,1,822,3.074,1.1,0.63,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,FANCD2,colorectal cancer,471,74,mu_beta[3],0.301,0.05,1.977,-4.035,-3.025,-0.525,0.35,1.193,3.476,4.358,1560.455,0.999,overall,0.152,0.06,1070,443,46,28,1587,2.083,0.83,0.48,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,FANCD2,cancer of unknown primary,86,90,mu_beta[3],-0.159,0.052,1.959,-4.683,-3.36,-0.927,-0.162,0.653,3.208,4.07,1418.799,0.999,overall,-0.081,0.03,412,74,78,12,576,0.091,0.12,0.04,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,FANCD2,non-small cell lung cancer,686,268,mu_beta[3],-0.485,0.048,1.893,-4.655,-3.51,-1.281,-0.519,0.316,2.545,3.676,1531.382,1,overall,-0.256,0.1,1517,631,213,55,2416,8.756,2.51,1.39,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,FANCD2,pancreatic cancer,373,49,mu_beta[3],-0.498,0.051,1.951,-4.571,-3.552,-1.292,-0.56,0.264,2.743,3.879,1487.861,0.999,overall,-0.255,0.1,183,348,24,25,580,3.51,1.21,0.69,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,FANCD2,ovarian cancer,72,59,mu_beta[3],-1.865,0.061,2.296,-6.364,-5.498,-3.141,-1.872,-0.718,1.937,3.393,1422.584,1,overall,-0.812,0.38,692,71,58,1,822,3.074,1.1,0.63,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,FANCI,colorectal cancer,264,71,"beta[1,4]",-0.311,0.007,0.284,-0.889,-0.8,-0.495,-0.296,-0.126,0.161,0.235,1483.332,0.999,White,-1.095,0.56,540,246,53,18,857,0.819,0.44,0.25,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,FANCI,non-small cell lung cancer,256,53,"beta[1,4]",0.117,0.008,0.304,-0.488,-0.374,-0.084,0.119,0.315,0.601,0.703,1371.141,1.003,White,0.386,0.16,580,239,36,17,872,0.086,0.11,0.04,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,FANCI,colorectal cancer,264,71,mu_beta[3],-0.303,0.045,1.797,-4.1,-3.276,-1.027,-0.261,0.441,2.635,3.591,1601.142,1.002,overall,-0.169,0.06,540,246,53,18,857,0.819,0.44,0.25,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,FANCI,non-small cell lung cancer,256,53,mu_beta[3],0.068,0.052,1.982,-4.396,-3.138,-0.776,0.086,0.878,3.441,4.333,1466.879,0.999,overall,0.034,0.01,580,239,36,17,872,0.086,0.11,0.04,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,FANCM,colorectal cancer,264,90,"beta[1,4]",-0.575,0.008,0.273,-1.132,-1.04,-0.753,-0.559,-0.385,-0.151,-0.056,1250.463,1.003,White,-2.105,1.45,521,245,71,19,856,3.969,1.33,0.77,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,FANCM,colorectal cancer,264,90,mu_beta[3],-0.481,0.048,1.857,-4.713,-3.424,-1.322,-0.54,0.266,2.528,3.642,1508.289,0.998,overall,-0.259,0.1,521,245,71,19,856,3.969,1.33,0.77,TRUE,5.57,6.66
single,Any deletion,race,KRAS_12,KAT6A,colorectal cancer,264,72,"beta[1,4]",-0.316,0.009,0.273,-0.866,-0.779,-0.505,-0.305,-0.116,0.094,0.181,1027.919,1.001,White,-1.16,0.61,538,246,54,18,856,0.976,0.49,0.28,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,KAT6A,non-small cell lung cancer,256,101,"beta[1,4]",-0.549,0.007,0.254,-1.032,-0.951,-0.724,-0.562,-0.366,-0.129,-0.064,1302.624,1,White,-2.162,1.51,528,235,80,21,864,3.818,1.29,0.75,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,KAT6A,colorectal cancer,264,72,mu_beta[3],-0.337,0.051,1.883,-4.322,-3.38,-1.094,-0.331,0.414,2.639,3.685,1357.614,1.001,overall,-0.179,0.07,538,246,54,18,856,0.976,0.49,0.28,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,KAT6A,non-small cell lung cancer,256,101,mu_beta[3],-0.463,0.055,2.029,-4.623,-3.561,-1.355,-0.488,0.344,2.934,3.912,1382.884,1,overall,-0.228,0.09,528,235,80,21,864,3.818,1.29,0.75,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,MYCL,colorectal cancer,970,144,"beta[1,4]",0.199,0.005,0.183,-0.159,-0.106,0.08,0.199,0.316,0.5,0.569,1372.714,0.998,White,1.091,0.56,2275,922,96,48,3341,1.141,0.54,0.32,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,MYCL,non-small cell lung cancer,1483,95,"beta[1,4]",0.744,0.005,0.21,0.314,0.393,0.602,0.744,0.893,1.073,1.146,1479.948,0.999,White,3.54,3.4,3838,1441,53,42,5374,12.528,3.4,1.84,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,MYCL,pancreatic cancer,1254,54,"beta[1,4]",-0.841,0.011,0.287,-1.422,-1.332,-1.039,-0.832,-0.637,-0.382,-0.3,664.325,0.999,White,-2.93,2.47,533,1227,27,27,1814,8.642,2.48,1.39,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,MYCL,ovarian cancer,115,45,"beta[1,4]",1.666,0.009,0.35,0.968,1.082,1.447,1.669,1.902,2.229,2.355,1404.649,1,White,4.76,5.71,1224,101,31,14,1370,28.246,6.97,4.7,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,MYCL,colorectal cancer,970,144,mu_beta[3],0.216,0.05,1.94,-3.785,-2.963,-0.603,0.163,0.953,3.647,4.71,1501.542,0.998,overall,0.111,0.04,2275,922,96,48,3341,1.141,0.54,0.32,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,MYCL,non-small cell lung cancer,1483,95,mu_beta[3],0.641,0.055,2.035,-4.019,-2.77,-0.082,0.719,1.517,3.674,4.944,1374.789,1,overall,0.315,0.12,3838,1441,53,42,5374,12.528,3.4,1.84,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,MYCL,pancreatic cancer,1254,54,mu_beta[3],-0.768,0.056,2.085,-5.261,-4.123,-1.603,-0.78,0.034,2.561,3.56,1361.529,1,overall,-0.368,0.15,533,1227,27,27,1814,8.642,2.48,1.39,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,MYCL,ovarian cancer,115,45,mu_beta[3],1.428,0.054,1.991,-3.272,-2.214,0.56,1.556,2.391,4.68,5.513,1350.052,1.001,overall,0.717,0.32,1224,101,31,14,1370,28.246,6.97,4.7,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,RPA1,colorectal cancer,13,12,"beta[1,4]",-0.207,0.011,0.326,-0.799,-0.668,-0.421,-0.242,-0.009,0.369,0.502,960.135,0.999,Asian,-0.636,0.28,9,8,7,5,29,0,0,-0,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,RPA1,colorectal cancer,18,22,"beta[2,4]",-0.301,0.009,0.315,-0.961,-0.801,-0.488,-0.3,-0.132,0.213,0.367,1150.907,0.999,Black,-0.954,0.47,37,13,17,5,72,0,-0,-0,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,RPA1,colorectal cancer,264,243,"beta[3,4]",-0.342,0.005,0.164,-0.664,-0.618,-0.453,-0.341,-0.236,-0.073,-0.024,1043.191,1.001,White,-2.085,1.43,411,202,181,62,856,4.172,1.39,0.8,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,RPA1,non-small cell lung cancer,256,148,"beta[1,4]",0.332,0.007,0.194,-0.051,0.004,0.201,0.342,0.467,0.65,0.691,735.125,1.001,White,1.712,1.06,513,203,95,53,864,2.925,1.06,0.61,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,RPA1,pancreatic cancer,209,80,"beta[1,4]",1.282,0.009,0.33,0.661,0.751,1.055,1.274,1.501,1.822,1.941,1421.221,1,White,3.88,3.98,96,142,13,67,318,14.368,3.82,2.11,FALSE,5.96,6.74
single,Any deletion,race,KRAS_12,RPA1,colorectal cancer,295,277,mu_beta[3],-0.285,0.009,0.269,-0.804,-0.693,-0.438,-0.287,-0.14,0.143,0.251,970.77,1.002,overall,-1.057,0.54,457,223,205,72,957,3.957,1.33,0.76,FALSE,5.96,6.74
