cancer_group,alteration_group,confounder,ras,nonras,cancer,number_ras,number_nonras,Parameter,mean,se_mean,sd,2.5%,5%,25%,50%,75%,95%,97.5%,n_eff,Rhat,variable,z,p,00,10,01,11,n,chisq_stat,chisq_p,chisq_padj,is_driver,cutoff_nmodel,cutoff_ntest
single,Inactivating mutation,agecat,RAS_61,ATM,non-small cell lung cancer,50,62,"beta[2,4]",-1.208,0.033,1.107,-3.735,-3.235,-1.767,-1.092,-0.403,0.303,0.561,1095.718,1.002,>65,-1.091,0.56,2074,49,61,1,2185,0,0,0,TRUE,3.99,4.44
single,Inactivating mutation,agecat,RAS_61,ATM,colorectal cancer,67,53,mu_beta[3],-1.155,0.041,1.236,-4.243,-3.317,-1.842,-0.999,-0.317,0.577,0.871,892.612,1.003,overall,-0.935,0.46,1681,66,52,1,1800,0.121,0.14,0,TRUE,3.99,4.44
single,Inactivating mutation,agecat,RAS_61,ATM,non-small cell lung cancer,78,93,mu_beta[3],-1.282,0.036,1.175,-3.943,-3.339,-1.926,-1.176,-0.44,0.311,0.614,1091.316,1,overall,-1.091,0.56,3388,77,92,1,3558,0.149,0.16,0,TRUE,3.99,4.44
single,Inactivating mutation,agecat,RAS_61,RB1,non-small cell lung cancer,28,60,"beta[1,4]",-0.868,0.045,0.86,-2.723,-2.376,-1.394,-0.784,-0.236,0.364,0.558,373.001,1.004,50-65,-1.009,0.5,1286,27,59,1,1373,0,0,0,TRUE,3.99,4.44
single,Inactivating mutation,agecat,RAS_61,RB1,non-small cell lung cancer,50,100,"beta[2,4]",-0.931,0.04,0.845,-2.814,-2.409,-1.433,-0.833,-0.324,0.28,0.427,443.385,1.002,>65,-1.103,0.57,2036,49,99,1,2185,0.291,0.23,0,TRUE,3.99,4.44
single,Inactivating mutation,agecat,RAS_61,RB1,non-small cell lung cancer,78,160,mu_beta[3],-0.914,0.044,0.906,-2.98,-2.434,-1.392,-0.816,-0.291,0.282,0.507,418.544,1.003,overall,-1.008,0.5,3322,76,158,2,3558,0.31,0.24,0,TRUE,3.99,4.44
single,Inactivating mutation,agecat,RAS_61,KMT2D,colorectal cancer,17,28,"beta[2,4]",-5.511,0.077,2.786,-11.895,-10.781,-7.126,-5.088,-3.374,-1.822,-1.467,1308.069,0.999,40-50,-1.978,1.32,415,17,28,0,460,0.306,0.24,0,FALSE,3.81,3.99
single,Inactivating mutation,agecat,RAS_61,KMT2D,colorectal cancer,38,42,"beta[3,4]",-5.521,0.077,2.79,-11.808,-10.923,-7.184,-5.107,-3.341,-1.763,-1.387,1310.901,0.998,50-65,-1.979,1.32,896,38,42,0,976,0.857,0.45,0,FALSE,3.81,3.99
single,Inactivating mutation,agecat,RAS_61,KMT2D,colorectal cancer,26,79,"beta[4,4]",-5.531,0.075,2.793,-12.012,-10.827,-7.105,-5.065,-3.407,-1.93,-1.46,1369.845,0.999,>65,-1.98,1.32,571,26,79,0,676,2.497,0.94,0,FALSE,3.81,3.99
single,Inactivating mutation,agecat,RAS_61,KMT2D,non-small cell lung cancer,27,33,"beta[1,4]",-1.42,0.039,1.333,-4.495,-3.731,-2.107,-1.236,-0.509,0.316,0.563,1168.133,1,50-65,-1.066,0.54,1258,27,33,0,1318,0.048,0.08,0,FALSE,3.81,3.99
single,Inactivating mutation,agecat,RAS_61,KMT2D,non-small cell lung cancer,49,66,"beta[2,4]",-1.255,0.034,1.15,-3.804,-3.189,-1.957,-1.128,-0.424,0.323,0.505,1163.034,1,>65,-1.092,0.56,2020,48,65,1,2134,0,0,0,FALSE,3.81,3.99
single,Inactivating mutation,agecat,RAS_61,KMT2D,colorectal cancer,85,165,mu_beta[3],-5.489,0.076,2.771,-11.938,-10.85,-7.134,-5.046,-3.381,-1.889,-1.47,1340.801,0.999,overall,-1.981,1.32,2080,85,165,0,2330,5.653,1.76,0.39,FALSE,3.81,3.99
single,Inactivating mutation,agecat,RAS_61,KMT2D,non-small cell lung cancer,76,99,mu_beta[3],-1.311,0.036,1.23,-4.104,-3.433,-2.008,-1.189,-0.458,0.345,0.607,1140.195,1,overall,-1.066,0.54,3278,75,98,1,3452,0.223,0.2,0,FALSE,3.81,3.99
single,Inactivating mutation,agecat,RAS_61,APC,colorectal cancer,28,463,"beta[2,4]",0.618,0.021,0.275,0.144,0.206,0.409,0.602,0.792,1.107,1.214,173.241,1.023,40-50,2.248,1.61,172,2,437,26,637,4.987,1.59,0.39,TRUE,3.99,4.44
single,Inactivating mutation,agecat,RAS_61,APC,colorectal cancer,55,1035,"beta[3,4]",0.566,0.017,0.246,0.141,0.186,0.382,0.556,0.732,0.989,1.093,199.568,1.019,50-65,2.302,1.67,378,10,990,45,1423,1.928,0.78,0,TRUE,3.99,4.44
single,Inactivating mutation,agecat,RAS_61,APC,colorectal cancer,39,669,"beta[4,4]",0.567,0.016,0.253,0.115,0.175,0.38,0.555,0.742,0.999,1.096,246.618,1.018,>65,2.237,1.6,270,8,638,31,947,1.121,0.54,0,TRUE,3.99,4.44
single,Inactivating mutation,agecat,RAS_61,APC,non-small cell lung cancer,28,26,"beta[1,4]",-1.033,0.051,1.256,-3.895,-3.25,-1.717,-0.81,-0.205,0.639,0.952,603.196,1,50-65,-0.822,0.39,1320,28,26,0,1374,0.002,0.01,0,TRUE,3.99,4.44
single,Inactivating mutation,agecat,RAS_61,APC,non-small cell lung cancer,50,39,"beta[2,4]",-0.915,0.051,1.185,-3.524,-3.049,-1.62,-0.722,-0.12,0.731,0.994,548.715,1,>65,-0.772,0.36,2095,49,38,1,2183,0,0,0,TRUE,3.99,4.44
single,Inactivating mutation,agecat,RAS_61,APC,colorectal cancer,127,2386,mu_beta[3],0.55,0.016,0.251,0.097,0.159,0.374,0.535,0.726,0.958,1.074,233.464,1.015,overall,2.19,1.55,911,23,2282,104,3320,6.055,1.86,0.39,TRUE,3.99,4.44
single,Inactivating mutation,agecat,RAS_61,APC,non-small cell lung cancer,78,65,mu_beta[3],-0.967,0.051,1.231,-3.618,-3.128,-1.728,-0.752,-0.165,0.729,1.081,578.86,0.999,overall,-0.786,0.36,3415,77,64,1,3557,0,0,0,TRUE,3.99,4.44
single,Inactivating mutation,agecat,RAS_61,ARID2,melanoma,70,19,"beta[1,4]",0.258,0.011,0.419,-0.541,-0.448,-0.018,0.256,0.522,0.97,1.107,1465.849,0.998,50-65,0.617,0.27,267,64,13,6,350,1.005,0.5,0,FALSE,3.81,3.99
single,Inactivating mutation,agecat,RAS_61,ARID2,melanoma,93,37,"beta[2,4]",0.057,0.01,0.376,-0.72,-0.583,-0.197,0.079,0.315,0.641,0.757,1353.129,1,>65,0.152,0.06,323,86,30,7,446,0.008,0.03,0,FALSE,3.81,3.99
single,Inactivating mutation,agecat,RAS_61,ARID2,non-small cell lung cancer,27,37,"beta[1,4]",-0.261,0.033,0.826,-2.047,-1.738,-0.722,-0.19,0.3,0.942,1.141,614.408,1.007,50-65,-0.316,0.12,1252,26,36,1,1315,0,0,0,FALSE,3.81,3.99
single,Inactivating mutation,agecat,RAS_61,ARID2,non-small cell lung cancer,49,62,"beta[2,4]",-0.342,0.034,0.823,-2.191,-1.84,-0.811,-0.257,0.214,0.804,0.987,592.685,1.007,>65,-0.415,0.17,2025,48,61,1,2135,0,0,0,FALSE,3.81,3.99
single,Inactivating mutation,agecat,RAS_61,ARID2,melanoma,163,56,mu_beta[3],0.162,0.013,0.481,-0.788,-0.574,-0.125,0.167,0.429,0.881,1.058,1447.129,0.999,overall,0.337,0.13,590,150,43,13,796,0.126,0.14,0,FALSE,3.81,3.99
single,Inactivating mutation,agecat,RAS_61,ARID2,non-small cell lung cancer,76,99,mu_beta[3],-0.3,0.036,0.842,-2.274,-1.826,-0.773,-0.232,0.261,0.898,1.131,544.28,1.01,overall,-0.356,0.14,3277,74,97,2,3450,0,0,0,FALSE,3.81,3.99
single,Inactivating mutation,agecat,RAS_61,SETD2,non-small cell lung cancer,27,39,"beta[1,4]",-0.035,0.036,0.951,-2.095,-1.555,-0.524,0.15,0.547,1.103,1.21,714.456,1.011,50-65,-0.037,0.01,1254,27,39,0,1320,0.117,0.14,0,FALSE,3.81,3.99
single,Inactivating mutation,agecat,RAS_61,SETD2,non-small cell lung cancer,50,75,"beta[2,4]",0.379,0.081,0.59,-0.751,-0.533,-0.007,0.409,0.819,1.271,1.404,52.72,1.072,>65,0.642,0.28,2018,46,71,4,2139,1.847,0.76,0,FALSE,3.81,3.99
single,Inactivating mutation,agecat,RAS_61,SETD2,non-small cell lung cancer,77,114,mu_beta[3],0.18,0.057,0.788,-1.572,-1.031,-0.323,0.275,0.699,1.215,1.482,191.876,1.026,overall,0.229,0.09,3272,73,110,4,3459,0.386,0.27,0,FALSE,3.81,3.99
single,Inactivating mutation,agecat,RAS_61,PBRM1,colorectal cancer,17,12,"beta[1,4]",-4.612,0.432,3.21,-11.487,-10.786,-6.479,-3.654,-2.104,-0.829,-0.437,55.314,1.032,40-50,-1.437,0.82,421,17,12,0,450,0,0,0,TRUE,3.99,4.44
single,Inactivating mutation,agecat,RAS_61,PBRM1,colorectal cancer,38,18,"beta[2,4]",-4.613,0.436,3.209,-11.611,-10.783,-6.549,-3.67,-2.118,-0.916,-0.504,54.063,1.033,50-65,-1.438,0.82,913,38,18,0,969,0.064,0.1,0,TRUE,3.99,4.44
single,Inactivating mutation,agecat,RAS_61,PBRM1,colorectal cancer,26,16,"beta[3,4]",-4.615,0.438,3.207,-11.499,-10.807,-6.6,-3.585,-2.109,-0.893,-0.497,53.513,1.034,>65,-1.439,0.82,607,26,16,0,649,0.033,0.07,0,TRUE,3.99,4.44
single,Inactivating mutation,agecat,RAS_61,PBRM1,non-small cell lung cancer,27,23,"beta[1,4]",0.072,0.036,1.102,-2.403,-1.805,-0.341,0.289,0.688,1.314,1.581,946.604,0.999,50-65,0.065,0.02,1267,27,23,0,1317,0,0,0,TRUE,3.99,4.44
single,Inactivating mutation,agecat,RAS_61,PBRM1,non-small cell lung cancer,49,30,"beta[2,4]",0.424,0.025,0.726,-1.172,-0.821,0.067,0.402,0.914,1.582,1.793,866.672,1.003,>65,0.583,0.25,2052,47,28,2,2129,0.985,0.49,0,TRUE,3.99,4.44
single,Inactivating mutation,agecat,RAS_61,PBRM1,colorectal cancer,81,46,mu_beta[3],-4.605,0.433,3.204,-11.585,-10.765,-6.502,-3.644,-2.1,-0.901,-0.54,54.849,1.033,overall,-1.437,0.82,1941,81,46,0,2068,1.001,0.5,0,TRUE,3.99,4.44
single,Inactivating mutation,agecat,RAS_61,PBRM1,non-small cell lung cancer,76,53,mu_beta[3],0.232,0.028,0.891,-1.802,-1.293,-0.213,0.282,0.813,1.439,1.741,1013.976,0.999,overall,0.26,0.1,3319,74,51,2,3446,0.097,0.12,0,TRUE,3.99,4.44
single,Inactivating mutation,agecat,RAS_61,PTCH1,colorectal cancer,38,26,"beta[1,4]",-0.537,0.061,1.143,-3.28,-2.679,-1.035,-0.324,0.23,0.778,0.976,347.389,1.006,50-65,-0.47,0.19,908,38,26,0,972,0.281,0.22,0,TRUE,3.99,4.44
single,Inactivating mutation,agecat,RAS_61,PTCH1,colorectal cancer,27,23,"beta[2,4]",-0.013,0.031,0.813,-1.859,-1.485,-0.438,0.061,0.515,1.204,1.415,687.084,1.001,>65,-0.016,0.01,604,25,21,2,652,0.34,0.25,0,TRUE,3.99,4.44
single,Inactivating mutation,agecat,RAS_61,PTCH1,colorectal cancer,65,49,mu_beta[3],-0.25,0.044,0.991,-2.446,-2.008,-0.765,-0.146,0.42,1.02,1.293,509.588,1.001,overall,-0.252,0.1,1512,63,47,2,1624,0,0,0,TRUE,3.99,4.44
single,Inactivating mutation,agecat,RAS_61,STK11,non-small cell lung cancer,28,124,"beta[2,4]",0.464,0.031,0.377,-0.236,-0.115,0.265,0.401,0.709,1.107,1.261,145.346,1.038,50-65,1.232,0.66,1230,22,118,6,1376,3.94,1.33,0.17,TRUE,3.99,4.44
single,Inactivating mutation,agecat,RAS_61,STK11,non-small cell lung cancer,50,223,"beta[3,4]",0.295,0.01,0.333,-0.431,-0.251,0.115,0.251,0.517,0.844,0.911,1196.642,1.002,>65,0.886,0.43,1916,45,218,5,2184,0,0,0,TRUE,3.99,4.44
single,Inactivating mutation,agecat,RAS_61,STK11,non-small cell lung cancer,80,361,mu_beta[3],0.364,0.01,0.362,-0.34,-0.212,0.172,0.287,0.605,0.96,1.117,1196.36,1.01,overall,1.006,0.5,3331,69,350,11,3761,1.171,0.55,0,TRUE,3.99,4.44
single,Inactivating mutation,agecat,RAS_61,RBM10,non-small cell lung cancer,27,74,"beta[1,4]",0.672,0.013,0.482,-0.364,-0.14,0.376,0.705,0.991,1.399,1.552,1445.702,1.001,50-65,1.396,0.79,1221,24,71,3,1319,0.693,0.39,0,FALSE,3.81,3.99
single,Inactivating mutation,agecat,RAS_61,RBM10,non-small cell lung cancer,49,208,"beta[2,4]",0.719,0.009,0.348,0.01,0.1,0.495,0.746,0.95,1.267,1.361,1399.641,1.001,>65,2.069,1.41,1882,40,199,9,2130,3.272,1.15,0.1,FALSE,3.81,3.99
single,Inactivating mutation,agecat,RAS_61,RBM10,non-small cell lung cancer,76,282,mu_beta[3],0.689,0.015,0.585,-0.478,-0.216,0.383,0.707,1.004,1.533,1.778,1464.852,1,overall,1.177,0.62,3103,64,270,12,3449,5.007,1.6,0.39,FALSE,3.81,3.99
single,Inactivating mutation,agecat,RAS_61,NF1,colorectal cancer,38,19,"beta[1,4]",-4.372,0.165,3.058,-11.368,-10.376,-6.116,-3.626,-2.111,-0.571,-0.257,344.191,1.015,50-65,-1.43,0.82,911,38,19,0,968,0.086,0.11,0,TRUE,3.99,4.44
single,Inactivating mutation,agecat,RAS_61,NF1,colorectal cancer,26,19,"beta[2,4]",-4.343,0.17,3.02,-11.184,-10.271,-5.989,-3.638,-2.017,-0.671,-0.325,315.496,1.018,>65,-1.438,0.82,609,26,19,0,654,0.093,0.12,0,TRUE,3.99,4.44
single,Inactivating mutation,agecat,RAS_61,NF1,melanoma,69,66,"beta[1,4]",-2.315,0.021,0.741,-4.091,-3.743,-2.709,-2.188,-1.811,-1.321,-1.194,1219.195,1.002,50-65,-3.126,2.75,230,68,65,1,364,14.606,3.88,1.89,TRUE,3.99,4.44
single,Inactivating mutation,agecat,RAS_61,NF1,melanoma,94,136,"beta[2,4]",-1.342,0.009,0.335,-2.039,-1.937,-1.542,-1.337,-1.118,-0.803,-0.707,1468.241,0.999,>65,-4.002,4.2,259,82,124,12,477,13.294,3.57,1.77,TRUE,3.99,4.44
single,Inactivating mutation,agecat,RAS_61,NF1,non-small cell lung cancer,27,59,"beta[1,4]",-0.548,0.117,0.751,-2.005,-1.639,-1.058,-0.463,-0.021,0.569,0.741,41.203,1.061,50-65,-0.73,0.33,1237,26,58,1,1322,0,0,0,TRUE,3.99,4.44
single,Inactivating mutation,agecat,RAS_61,NF1,non-small cell lung cancer,49,115,"beta[2,4]",-0.537,0.114,0.695,-1.881,-1.605,-1.02,-0.452,-0.044,0.511,0.681,37.175,1.068,>65,-0.773,0.36,1978,47,113,2,2140,0.007,0.03,0,TRUE,3.99,4.44
single,Inactivating mutation,agecat,RAS_61,NF1,colorectal cancer,64,38,mu_beta[3],-4.297,0.158,2.985,-11.167,-10.141,-6.077,-3.584,-2.063,-0.607,-0.158,356.202,1.016,overall,-1.439,0.82,1520,64,38,0,1622,0.71,0.4,0,TRUE,3.99,4.44
single,Inactivating mutation,agecat,RAS_61,NF1,melanoma,163,202,mu_beta[3],-1.829,0.019,0.773,-3.504,-3.147,-2.189,-1.764,-1.403,-0.815,-0.486,1704.433,1,overall,-2.366,1.75,489,150,189,13,841,27.436,6.79,4.5,TRUE,3.99,4.44
single,Inactivating mutation,agecat,RAS_61,NF1,non-small cell lung cancer,76,174,mu_beta[3],-0.55,0.112,0.748,-1.972,-1.709,-1.051,-0.479,-0.011,0.558,0.73,44.479,1.059,overall,-0.735,0.34,3215,73,171,3,3462,0.029,0.06,0,TRUE,3.99,4.44
single,Inactivating mutation,agecat,RAS_61,RASA1,non-small cell lung cancer,49,40,"beta[1,4]",-0.42,0.035,1.221,-3.432,-2.67,-1.081,-0.264,0.449,1.25,1.466,1208.651,0.998,>65,-0.344,0.14,2041,48,39,1,2129,0,0,0,FALSE,3.81,3.99
single,Inactivating mutation,agecat,RAS_61,RASA1,non-small cell lung cancer,49,40,mu_beta[3],-0.368,0.061,2.311,-5.033,-4.262,-1.679,-0.284,0.903,3.211,4.359,1419.182,1,overall,-0.159,0.06,2041,48,39,1,2129,0,0,0,FALSE,3.81,3.99
single,Inactivating mutation,agecat,RAS_61,MET,non-small cell lung cancer,28,17,"beta[1,4]",-4.502,0.103,3.06,-11.92,-10.109,-6.243,-4.052,-2.216,-0.42,-0.034,887.076,0.999,50-65,-1.471,0.85,1329,28,17,0,1374,0,0,0,TRUE,3.99,4.44
single,Inactivating mutation,agecat,RAS_61,MET,non-small cell lung cancer,50,55,"beta[2,4]",-4.534,0.098,2.99,-11.911,-10.207,-6.279,-4.005,-2.305,-0.716,-0.279,922.711,0.999,>65,-1.516,0.89,2080,50,55,0,2185,0.48,0.31,0,TRUE,3.99,4.44
single,Inactivating mutation,agecat,RAS_61,MET,non-small cell lung cancer,78,72,mu_beta[3],-4.44,0.097,2.966,-11.589,-9.965,-6.103,-3.996,-2.218,-0.5,-0.087,936.985,0.999,overall,-1.497,0.87,3409,78,72,0,3559,0.768,0.42,0,TRUE,3.99,4.44
single,Inactivating mutation,agecat,RAS_61,MEN1,pancreatic cancer,30,29,"beta[1,4]",-5.195,0.117,3.068,-12.384,-10.781,-7.086,-4.589,-2.909,-1.231,-0.834,686.234,1,50-65,-1.693,1.04,558,30,29,0,617,0.648,0.38,0,TRUE,3.99,4.44
single,Inactivating mutation,agecat,RAS_61,MEN1,pancreatic cancer,63,20,"beta[2,4]",-5.189,0.121,3.05,-12.548,-11.08,-6.93,-4.543,-2.929,-1.269,-0.743,630.294,1.001,>65,-1.702,1.05,675,63,20,0,758,0.91,0.47,0,TRUE,3.99,4.44
single,Inactivating mutation,agecat,RAS_61,MEN1,pancreatic cancer,93,49,mu_beta[3],-5.05,0.12,2.955,-12.01,-10.532,-6.73,-4.449,-2.862,-1.232,-0.664,609.871,1,overall,-1.709,1.06,1233,93,49,0,1375,2.658,0.99,0,TRUE,3.99,4.44
single,Inactivating mutation,agecat,RAS_61,B2M,colorectal cancer,16,15,"beta[1,4]",-5.325,0.152,2.96,-12.733,-11.172,-6.852,-4.847,-3.057,-1.596,-1.239,379.329,1.002,40-50,-1.799,1.14,410,16,15,0,441,0.004,0.02,0,FALSE,3.81,3.99
single,Inactivating mutation,agecat,RAS_61,B2M,colorectal cancer,38,48,"beta[2,4]",-5.331,0.158,2.936,-12.716,-11.255,-6.937,-4.827,-3.15,-1.616,-1.314,347.313,1.002,50-65,-1.816,1.16,869,38,48,0,955,1.141,0.54,0,FALSE,3.81,3.99
single,Inactivating mutation,agecat,RAS_61,B2M,colorectal cancer,26,46,"beta[3,4]",-5.352,0.153,2.958,-12.834,-11.445,-6.887,-4.825,-3.135,-1.676,-1.33,372.505,1.002,>65,-1.809,1.15,576,26,46,0,648,1.1,0.53,0,FALSE,3.81,3.99
single,Inactivating mutation,agecat,RAS_61,B2M,colorectal cancer,80,109,mu_beta[3],-5.322,0.155,2.934,-12.723,-11.266,-6.873,-4.809,-3.129,-1.643,-1.24,358.42,1.002,overall,-1.814,1.16,1855,80,109,0,2044,3.655,1.25,0.17,FALSE,3.81,3.99
single,Inactivating mutation,agecat,RAS_61,MSH6,colorectal cancer,38,25,"beta[1,4]",-4.708,0.115,2.984,-11.382,-10.139,-6.599,-4.344,-2.467,-0.645,-0.207,677.788,1.002,50-65,-1.578,0.94,907,38,25,0,970,0.251,0.21,0,TRUE,3.99,4.44
single,Inactivating mutation,agecat,RAS_61,MSH6,colorectal cancer,26,14,"beta[2,4]",-4.713,0.114,2.993,-11.529,-10.121,-6.586,-4.319,-2.44,-0.583,-0.186,688.236,1.001,>65,-1.575,0.94,610,26,14,0,650,0.007,0.03,0,TRUE,3.99,4.44
single,Inactivating mutation,agecat,RAS_61,MSH6,colorectal cancer,64,39,mu_beta[3],-4.657,0.115,2.957,-11.35,-9.992,-6.472,-4.3,-2.419,-0.597,-0.08,657.925,1.001,overall,-1.575,0.94,1517,64,39,0,1620,0.75,0.41,0,TRUE,3.99,4.44
single,Inactivating mutation,agecat,RAS_61,SOX9,colorectal cancer,17,37,"beta[2,4]",-0.893,0.033,0.617,-2.388,-1.986,-1.222,-0.863,-0.48,0.019,0.182,352.417,1.008,40-50,-1.448,0.83,399,15,35,2,451,0.009,0.03,0,FALSE,3.81,3.99
single,Inactivating mutation,agecat,RAS_61,SOX9,colorectal cancer,38,91,"beta[3,4]",-1.003,0.033,0.611,-2.48,-2.116,-1.308,-0.952,-0.584,-0.14,-0.001,344.2,1.008,50-65,-1.643,1,847,38,91,0,976,2.999,1.08,0.05,FALSE,3.81,3.99
single,Inactivating mutation,agecat,RAS_61,SOX9,colorectal cancer,26,74,"beta[4,4]",-0.957,0.033,0.605,-2.385,-2.037,-1.264,-0.906,-0.543,-0.098,0.061,331.815,1.011,>65,-1.582,0.94,552,25,73,1,651,0.842,0.45,0,FALSE,3.81,3.99
single,Inactivating mutation,agecat,RAS_61,SOX9,colorectal cancer,85,222,mu_beta[3],-0.943,0.033,0.592,-2.319,-2.03,-1.239,-0.908,-0.544,-0.082,0.055,318.584,1.01,overall,-1.593,0.95,1994,81,218,4,2297,1.931,0.78,0,FALSE,3.81,3.99
single,Inactivating mutation,agecat,RAS_61,ZFHX3,colorectal cancer,36,16,"beta[1,4]",-4.636,0.112,3.158,-12.483,-10.677,-6.391,-4.06,-2.247,-0.683,-0.179,797.113,1.005,50-65,-1.468,0.85,834,36,16,0,886,0.037,0.07,0,FALSE,3.81,3.99
single,Inactivating mutation,agecat,RAS_61,ZFHX3,colorectal cancer,24,25,"beta[2,4]",-4.687,0.11,3.156,-12.34,-10.852,-6.488,-4.154,-2.301,-0.694,-0.253,828.575,1.003,>65,-1.485,0.86,547,24,25,0,596,0.277,0.22,0,FALSE,3.81,3.99
single,Inactivating mutation,agecat,RAS_61,ZFHX3,colorectal cancer,60,41,mu_beta[3],-4.596,0.105,3.095,-11.982,-10.364,-6.253,-4.131,-2.279,-0.678,-0.242,872.103,1.004,overall,-1.485,0.86,1381,60,41,0,1482,0.869,0.45,0,FALSE,3.81,3.99
single,Inactivating mutation,agecat,RAS_61,MGA,non-small cell lung cancer,23,31,"beta[1,4]",1.096,0.236,0.569,-0.256,0.049,0.758,1.254,1.603,1.675,1.816,5.803,1.18,50-65,1.926,1.27,1107,22,30,1,1160,0,0,0,FALSE,3.81,3.99
single,Inactivating mutation,agecat,RAS_61,MGA,non-small cell lung cancer,46,67,"beta[2,4]",1.175,0.142,0.435,0.155,0.383,0.896,1.311,1.505,1.705,1.845,9.332,1.122,>65,2.7,2.16,1856,41,62,5,1964,5.803,1.8,0.39,FALSE,3.81,3.99
single,Inactivating mutation,agecat,RAS_61,MGA,non-small cell lung cancer,69,98,mu_beta[3],1.142,0.2,0.552,-0.153,0.121,0.828,1.291,1.597,1.718,1.934,7.615,1.141,overall,2.069,1.41,2963,63,92,6,3124,5.426,1.7,0.39,FALSE,3.81,3.99
single,Inactivating mutation,agecat,RAS_61,TCF7L2,colorectal cancer,16,29,"beta[2,4]",-0.885,0.026,0.657,-2.304,-2.043,-1.288,-0.862,-0.41,0.1,0.238,648.496,1,40-50,-1.349,0.75,368,16,29,0,413,0.387,0.27,0,FALSE,3.81,3.99
single,Inactivating mutation,agecat,RAS_61,TCF7L2,colorectal cancer,36,67,"beta[3,4]",-0.882,0.026,0.647,-2.271,-2.009,-1.277,-0.844,-0.423,0.112,0.233,602.191,1,50-65,-1.363,0.76,784,35,66,1,886,0.619,0.37,0,FALSE,3.81,3.99
single,Inactivating mutation,agecat,RAS_61,TCF7L2,colorectal cancer,24,43,"beta[4,4]",-0.833,0.025,0.651,-2.228,-1.951,-1.23,-0.798,-0.375,0.13,0.304,660.056,1,>65,-1.279,0.7,529,22,41,2,594,0,0,0,FALSE,3.81,3.99
single,Inactivating mutation,agecat,RAS_61,TCF7L2,colorectal cancer,80,159,mu_beta[3],-0.871,0.025,0.64,-2.252,-1.982,-1.287,-0.842,-0.406,0.066,0.211,643.66,1,overall,-1.361,0.76,1857,77,156,3,2093,1.23,0.57,0,FALSE,3.81,3.99
single,Inactivating mutation,agecat,RAS_61,AMER1,colorectal cancer,17,23,"beta[1,4]",0.702,0.014,0.492,-0.273,-0.14,0.369,0.721,1.043,1.461,1.636,1266.495,1.001,40-50,1.426,0.81,412,15,21,2,450,0.502,0.32,0,FALSE,3.81,3.99
single,Inactivating mutation,agecat,RAS_61,AMER1,colorectal cancer,38,36,"beta[2,4]",0.687,0.013,0.458,-0.223,-0.087,0.383,0.706,0.981,1.422,1.548,1295.124,1.003,50-65,1.499,0.87,896,35,33,3,967,0.9,0.47,0,FALSE,3.81,3.99
single,Inactivating mutation,agecat,RAS_61,AMER1,colorectal cancer,26,49,"beta[3,4]",0.646,0.013,0.458,-0.253,-0.085,0.356,0.643,0.964,1.372,1.502,1320.087,1.001,>65,1.411,0.8,577,23,46,3,649,0.166,0.16,0,FALSE,3.81,3.99
single,Inactivating mutation,agecat,RAS_61,AMER1,colorectal cancer,81,108,mu_beta[3],0.68,0.013,0.456,-0.189,-0.055,0.378,0.682,0.998,1.392,1.533,1283.959,1.002,overall,1.491,0.87,1885,73,100,8,2066,2.766,1.02,0.01,FALSE,3.81,3.99
single,Inactivating mutation,agecat,KRAS_61,KMT2C,non-small cell lung cancer,19,27,"beta[1,4]",-4.381,0.12,2.84,-10.531,-9.373,-5.925,-4.28,-2.185,-0.337,0.219,556.789,1.017,50-65,-1.543,0.91,1264,19,27,0,1310,0,0,0,FALSE,3.46,3.46
single,Inactivating mutation,agecat,KRAS_61,KMT2C,non-small cell lung cancer,37,27,"beta[2,4]",-4.36,0.121,2.84,-10.411,-9.283,-5.957,-4.313,-2.12,-0.29,0.284,552.426,1.015,>65,-1.535,0.9,2057,37,27,0,2121,0,0,0,FALSE,3.46,3.46
single,Inactivating mutation,agecat,KRAS_61,KMT2C,non-small cell lung cancer,56,54,mu_beta[3],-4.328,0.119,2.814,-10.409,-9.234,-5.868,-4.202,-2.096,-0.23,0.287,555.344,1.016,overall,-1.538,0.91,3321,56,54,0,3431,0.17,0.17,0,FALSE,3.46,3.46
single,Inactivating mutation,agecat,KRAS_61,TP53,non-small cell lung cancer,20,271,"beta[2,4]",-0.995,0.04,0.55,-2.132,-1.874,-1.34,-0.975,-0.61,-0.149,-0.033,192.435,1.016,50-65,-1.809,1.15,1093,18,269,2,1382,0.651,0.38,0,TRUE,3.59,3.76
single,Inactivating mutation,agecat,KRAS_61,TP53,non-small cell lung cancer,38,374,"beta[3,4]",-0.99,0.039,0.521,-2.053,-1.813,-1.329,-0.952,-0.624,-0.178,-0.036,181.924,1.019,>65,-1.899,1.24,1782,35,371,3,2191,1.687,0.71,0,TRUE,3.59,3.76
single,Inactivating mutation,agecat,KRAS_61,TP53,pancreatic cancer,6,22,"beta[1,4]",0.266,0.012,0.438,-0.648,-0.433,0.038,0.276,0.541,0.897,1.065,1296.035,1.001,40-50,0.608,0.27,99,5,21,1,126,0,0,0,TRUE,3.59,3.76
single,Inactivating mutation,agecat,KRAS_61,TP53,pancreatic cancer,26,140,"beta[2,4]",0.273,0.008,0.317,-0.351,-0.254,0.06,0.283,0.487,0.789,0.868,1435.224,0.998,50-65,0.859,0.41,475,19,133,7,634,0.134,0.15,0,TRUE,3.59,3.76
