cancer_group,alteration_group,confounder,ras,nonras,cancer,number_ras,number_nonras,Parameter,mean,se_mean,sd,2.5%,5%,25%,50%,75%,95%,97.5%,n_eff,Rhat,variable,z,p,00,10,01,11,n,chisq_stat,chisq_p,chisq_padj,is_driver,cutoff_nmodel,cutoff_ntest
single,Inactivating mutation,sex,KRAS_13,SOX9,colorectal cancer,187,222,mu_beta[3],0.398,0.008,0.326,-0.236,-0.091,0.22,0.406,0.584,0.862,0.993,1497.336,1.002,overall,1.224,0.66,1913,162,197,25,2297,2.754,1.01,0.28,FALSE,3.9,4.02
single,Inactivating mutation,sex,KRAS_13,ZFHX3,colorectal cancer,86,26,"beta[1,4]",-0.681,0.022,0.71,-2.242,-1.941,-1.1,-0.625,-0.177,0.326,0.491,1038.715,1.006,Female,-0.959,0.47,850,85,25,1,961,0.332,0.25,0,FALSE,3.9,4.02
single,Inactivating mutation,sex,KRAS_13,ZFHX3,colorectal cancer,81,31,"beta[2,4]",-0.557,0.021,0.683,-2.105,-1.72,-0.964,-0.525,-0.073,0.504,0.685,1025.557,1.007,Male,-0.815,0.38,1024,79,29,2,1134,0,0,0,FALSE,3.9,4.02
single,Inactivating mutation,sex,KRAS_13,ZFHX3,colorectal cancer,167,57,mu_beta[3],-0.608,0.023,0.74,-2.213,-1.844,-1.039,-0.58,-0.097,0.52,0.748,1039.007,1.005,overall,-0.822,0.39,1874,164,54,3,2095,0.268,0.22,0,FALSE,3.9,4.02
single,Inactivating mutation,sex,KRAS_13,MGA,non-small cell lung cancer,40,59,"beta[1,4]",-1.421,0.057,1.306,-4.47,-3.74,-2.143,-1.225,-0.481,0.337,0.483,523.892,1,Female,-1.088,0.56,1848,40,59,0,1947,0.44,0.3,0,FALSE,3.9,4.02
single,Inactivating mutation,sex,KRAS_13,MGA,non-small cell lung cancer,35,44,"beta[2,4]",-1.219,0.052,1.192,-4,-3.473,-1.914,-1.038,-0.36,0.423,0.603,516.909,0.999,Male,-1.022,0.51,1311,34,43,1,1389,0,0,0,FALSE,3.9,4.02
single,Inactivating mutation,sex,KRAS_13,MGA,non-small cell lung cancer,75,103,mu_beta[3],-1.282,0.052,1.224,-4.062,-3.525,-1.999,-1.109,-0.4,0.39,0.543,545.022,0.999,overall,-1.048,0.53,3159,74,102,1,3336,0.303,0.24,0,FALSE,3.9,4.02
single,Inactivating mutation,sex,KRAS_13,KMT2B,colorectal cancer,53,36,"beta[1,4]",0.309,0.011,0.412,-0.584,-0.408,0.059,0.356,0.583,0.942,1.054,1440.055,0.999,Female,0.75,0.34,472,49,32,4,557,0.002,0.02,0,FALSE,3.9,4.02
single,Inactivating mutation,sex,KRAS_13,KMT2B,colorectal cancer,45,44,"beta[2,4]",0.393,0.011,0.401,-0.466,-0.302,0.162,0.402,0.642,1.038,1.171,1362.987,0.999,Male,0.981,0.49,569,40,39,5,653,0.818,0.44,0.02,FALSE,3.9,4.02
single,Inactivating mutation,sex,KRAS_13,KMT2B,colorectal cancer,98,80,mu_beta[3],0.348,0.013,0.477,-0.656,-0.45,0.077,0.396,0.621,1.055,1.248,1350.359,1,overall,0.73,0.33,1041,89,71,9,1210,0.734,0.41,0.01,FALSE,3.9,4.02
single,Inactivating mutation,sex,KRAS_13,TCF7L2,colorectal cancer,86,66,"beta[1,4]",0.365,0.008,0.307,-0.279,-0.156,0.171,0.371,0.582,0.845,0.943,1370.509,1,Female,1.192,0.63,814,77,57,9,957,1.313,0.6,0.04,FALSE,3.9,4.02
single,Inactivating mutation,sex,KRAS_13,TCF7L2,colorectal cancer,82,93,"beta[2,4]",0.283,0.008,0.318,-0.416,-0.255,0.084,0.299,0.491,0.774,0.863,1447.292,1,Male,0.888,0.43,969,74,85,8,1136,0.108,0.13,0,FALSE,3.9,4.02
single,Inactivating mutation,sex,KRAS_13,TCF7L2,colorectal cancer,168,159,mu_beta[3],0.315,0.011,0.401,-0.533,-0.293,0.119,0.34,0.549,0.902,1.005,1437.622,0.999,overall,0.786,0.36,1783,151,142,17,2093,1.288,0.59,0.04,FALSE,3.9,4.02
single,Inactivating mutation,sex,KRAS_13,MSH3,colorectal cancer,53,36,"beta[1,4]",-0.37,0.015,0.565,-1.597,-1.297,-0.718,-0.342,0.034,0.476,0.645,1389.384,1.001,Female,-0.654,0.29,467,51,34,2,554,0.306,0.24,0,FALSE,3.9,4.02
single,Inactivating mutation,sex,KRAS_13,MSH3,colorectal cancer,45,33,"beta[2,4]",-0.15,0.015,0.558,-1.318,-1.122,-0.513,-0.138,0.233,0.736,0.888,1347.967,1,Male,-0.269,0.1,572,42,30,3,647,0.021,0.05,0,FALSE,3.9,4.02
single,Inactivating mutation,sex,KRAS_13,MSH3,colorectal cancer,98,69,mu_beta[3],-0.251,0.018,0.655,-1.517,-1.275,-0.639,-0.233,0.182,0.758,0.925,1342.853,1,overall,-0.383,0.15,1039,93,64,5,1201,0.003,0.02,0,FALSE,3.9,4.02
single,Inactivating mutation,sex,KRAS_13,AMER1,colorectal cancer,95,45,"beta[1,4]",0.494,0.01,0.342,-0.233,-0.1,0.293,0.491,0.728,1.023,1.127,1279.063,1.003,Female,1.444,0.83,916,89,39,6,1050,0.576,0.35,0.01,FALSE,3.9,4.02
single,Inactivating mutation,sex,KRAS_13,AMER1,colorectal cancer,91,71,"beta[2,4]",0.551,0.011,0.314,-0.093,0.003,0.352,0.548,0.763,1.055,1.129,856.637,1.001,Male,1.752,1.1,1080,82,62,9,1233,2.323,0.89,0.21,FALSE,3.9,4.02
single,Inactivating mutation,sex,KRAS_13,AMER1,colorectal cancer,186,116,mu_beta[3],0.522,0.011,0.396,-0.266,-0.097,0.303,0.513,0.758,1.102,1.309,1288.51,1.002,overall,1.319,0.73,1996,171,101,15,2283,3.094,1.1,0.31,FALSE,3.9,4.02
single,Inactivating mutation,sex,RAS_61,KMT2C,colorectal cancer,46,22,"beta[1,4]",-4.771,0.122,2.811,-11.235,-10.157,-6.335,-4.336,-2.642,-1.092,-0.603,527.443,1.011,Female,-1.697,1.05,949,46,22,0,1017,0.264,0.22,0,FALSE,3.81,3.99
single,Inactivating mutation,sex,RAS_61,KMT2C,colorectal cancer,38,44,"beta[2,4]",-4.786,0.114,2.832,-11.554,-10.257,-6.273,-4.32,-2.665,-1.125,-0.698,617.664,1.01,Male,-1.69,1.04,1123,38,44,0,1205,0.608,0.36,0,FALSE,3.81,3.99
single,Inactivating mutation,sex,RAS_61,KMT2C,non-small cell lung cancer,50,33,"beta[1,4]",-0.595,0.052,1.195,-3.609,-2.822,-1.19,-0.529,0.231,1.102,1.36,527.792,1.003,Female,-0.498,0.21,2054,49,32,1,2136,0,0,0,FALSE,3.81,3.99
single,Inactivating mutation,sex,RAS_61,KMT2C,non-small cell lung cancer,27,25,"beta[2,4]",-0.818,0.055,1.492,-4.239,-3.536,-1.422,-0.672,0.113,1.039,1.279,734.367,1.004,Male,-0.548,0.23,1493,27,25,0,1545,0,0,0,FALSE,3.81,3.99
single,Inactivating mutation,sex,RAS_61,KMT2C,colorectal cancer,84,66,mu_beta[3],-4.694,0.124,2.763,-11.155,-9.758,-6.198,-4.254,-2.665,-0.982,-0.591,493.791,1.009,overall,-1.699,1.05,2072,84,66,0,2222,1.709,0.72,0,FALSE,3.81,3.99
single,Inactivating mutation,sex,RAS_61,KMT2C,non-small cell lung cancer,77,58,mu_beta[3],-0.683,0.055,1.289,-3.949,-3.194,-1.332,-0.619,0.22,1.075,1.425,550.793,1.004,overall,-0.53,0.22,3547,76,57,1,3681,0,0,0,FALSE,3.81,3.99
single,Inactivating mutation,sex,RAS_61,TP53,colorectal cancer,48,259,"beta[1,4]",0.211,0.01,0.277,-0.331,-0.237,0.027,0.209,0.402,0.646,0.726,770.575,1.006,Female,0.761,0.35,864,35,246,13,1158,0.39,0.27,0,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,TP53,colorectal cancer,40,294,"beta[2,4]",0.119,0.009,0.298,-0.501,-0.376,-0.084,0.138,0.324,0.587,0.678,1081.344,1.003,Male,0.399,0.16,1045,31,285,9,1370,0,0,0,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,TP53,melanoma,79,25,"beta[1,4]",-0.05,0.011,0.386,-0.799,-0.682,-0.296,-0.046,0.204,0.574,0.695,1270.752,1.005,Female,-0.129,0.05,282,73,19,6,380,0.024,0.06,0,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,TP53,melanoma,116,60,"beta[2,4]",-0.16,0.009,0.333,-0.851,-0.716,-0.389,-0.14,0.073,0.362,0.469,1427.743,1,Male,-0.482,0.2,426,106,50,10,592,0.186,0.18,0,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,TP53,non-small cell lung cancer,52,372,"beta[1,4]",-1.127,0.016,0.468,-2.143,-1.919,-1.44,-1.117,-0.8,-0.406,-0.289,876.991,1.003,Female,-2.405,1.79,1804,49,369,3,2225,3.815,1.29,0.23,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,TP53,non-small cell lung cancer,28,317,"beta[2,4]",-1.032,0.015,0.513,-2.064,-1.925,-1.353,-1.022,-0.692,-0.244,-0.066,1095.644,1,Male,-2.013,1.36,1273,25,314,3,1615,0.918,0.47,0,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,TP53,pancreatic cancer,47,149,"beta[1,4]",0.514,0.015,0.292,-0.046,0.06,0.323,0.495,0.712,0.991,1.083,399.7,1.005,Female,1.761,1.11,575,31,133,16,755,5.55,1.73,0.44,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,TP53,pancreatic cancer,56,169,"beta[2,4]",0.263,0.018,0.31,-0.383,-0.262,0.071,0.281,0.47,0.766,0.921,285.806,1.006,Male,0.849,0.4,623,45,158,11,837,0,0,0,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,TP53,colorectal cancer,88,553,mu_beta[3],0.155,0.011,0.345,-0.577,-0.403,-0.038,0.154,0.366,0.662,0.803,967.808,1.004,overall,0.451,0.19,1909,66,531,22,2528,0.349,0.26,0,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,TP53,melanoma,195,85,mu_beta[3],-0.1,0.013,0.489,-1.032,-0.792,-0.367,-0.101,0.171,0.599,0.748,1391.505,1.004,overall,-0.205,0.08,708,179,69,16,972,0.025,0.06,0,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,TP53,non-small cell lung cancer,80,689,mu_beta[3],-1.077,0.015,0.562,-2.12,-1.974,-1.414,-1.057,-0.729,-0.264,-0.097,1321.793,1.001,overall,-1.918,1.26,3077,74,683,6,3840,5.349,1.68,0.44,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,TP53,pancreatic cancer,103,318,mu_beta[3],0.397,0.015,0.377,-0.275,-0.153,0.182,0.385,0.596,0.956,1.107,621.227,1.003,overall,1.055,0.54,1198,76,291,27,1592,2.28,0.88,0.05,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,FBXW7,colorectal cancer,48,44,"beta[1,4]",-0.368,0.019,0.694,-1.794,-1.559,-0.802,-0.316,0.116,0.694,0.868,1400.327,0.999,Female,-0.53,0.22,1064,46,42,2,1154,0,0,0,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,FBXW7,colorectal cancer,40,69,"beta[2,4]",-0.562,0.022,0.72,-2.127,-1.791,-1.006,-0.505,-0.067,0.526,0.684,1083.619,0.998,Male,-0.78,0.36,1258,39,68,1,1366,0.145,0.15,0,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,FBXW7,colorectal cancer,88,113,mu_beta[3],-0.477,0.022,0.767,-2.209,-1.689,-0.924,-0.415,0.023,0.675,0.861,1182.953,1,overall,-0.622,0.27,2322,85,110,3,2520,0.055,0.09,0,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,PTPRD,non-small cell lung cancer,50,26,"beta[1,4]",0.388,0.027,0.859,-1.37,-1.076,-0.178,0.466,0.999,1.71,1.883,989.039,1.003,Female,0.452,0.19,2072,49,25,1,2147,0,0,0,FALSE,3.81,3.99
single,Inactivating mutation,sex,RAS_61,PTPRD,non-small cell lung cancer,27,25,"beta[2,4]",0.463,0.025,0.855,-1.36,-1.029,-0.076,0.552,1.05,1.74,1.95,1208.398,1.003,Male,0.541,0.23,1499,26,24,1,1550,0.01,0.04,0,FALSE,3.81,3.99
single,Inactivating mutation,sex,RAS_61,PTPRD,non-small cell lung cancer,77,51,mu_beta[3],0.42,0.026,0.882,-1.383,-1.09,-0.105,0.518,1.021,1.733,1.945,1140.5,1.002,overall,0.477,0.2,3571,75,49,2,3697,0.187,0.18,0,FALSE,3.81,3.99
single,Inactivating mutation,sex,RAS_61,CREBBP,colorectal cancer,46,29,"beta[1,4]",-4.892,0.098,2.942,-11.828,-10.129,-6.637,-4.529,-2.648,-1.07,-0.593,899.308,1.003,Female,-1.663,1.02,977,46,29,0,1052,0.5,0.32,0,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,CREBBP,colorectal cancer,39,34,"beta[2,4]",-4.928,0.097,2.975,-11.962,-10.337,-6.575,-4.495,-2.68,-1.125,-0.674,933.729,1.002,Male,-1.656,1.01,1164,39,34,0,1237,0.324,0.24,0,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,CREBBP,colorectal cancer,85,63,mu_beta[3],-4.854,0.097,2.92,-11.665,-10.128,-6.485,-4.485,-2.603,-1.022,-0.58,898.944,1.002,overall,-1.663,1.02,2141,85,63,0,2289,1.545,0.67,0,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,AXIN2,colorectal cancer,46,28,"beta[1,4]",-0.835,0.042,1.26,-3.587,-2.978,-1.298,-0.592,-0.054,0.555,0.813,893.151,1.004,Female,-0.663,0.29,981,46,28,0,1055,0.457,0.3,0,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,AXIN2,colorectal cancer,39,39,"beta[2,4]",-0.326,0.024,0.816,-2.12,-1.861,-0.769,-0.261,0.247,0.856,1.116,1164.816,1.004,Male,-0.399,0.16,1161,37,37,2,1237,0.063,0.1,0,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,AXIN2,colorectal cancer,85,67,mu_beta[3],-0.532,0.033,1.007,-2.791,-2.351,-1.055,-0.442,0.114,0.796,1.062,948.82,1.006,overall,-0.529,0.22,2142,83,65,2,2292,0,0,0,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,SMARCA4,non-small cell lung cancer,50,72,"beta[1,4]",-0.678,0.028,0.848,-2.637,-2.249,-1.15,-0.58,-0.084,0.53,0.69,949.149,1.001,Female,-0.8,0.37,2028,49,71,1,2149,0.019,0.05,0,FALSE,3.81,3.99
single,Inactivating mutation,sex,RAS_61,SMARCA4,non-small cell lung cancer,27,69,"beta[2,4]",-0.635,0.027,0.876,-2.653,-2.237,-1.12,-0.543,-0.013,0.618,0.858,1048.697,1.002,Male,-0.724,0.33,1456,26,68,1,1551,0,0,0,FALSE,3.81,3.99
single,Inactivating mutation,sex,RAS_61,SMARCA4,non-small cell lung cancer,77,141,mu_beta[3],-0.626,0.028,0.9,-2.582,-2.259,-1.137,-0.554,0.02,0.66,0.902,1065.522,1.001,overall,-0.696,0.31,3484,75,139,2,3700,0.068,0.1,0,FALSE,3.81,3.99
single,Inactivating mutation,sex,RAS_61,PTPRT,non-small cell lung cancer,50,32,"beta[1,4]",0.434,0.067,0.788,-1.345,-1.014,0.009,0.497,1.011,1.57,1.766,140.05,1.029,Female,0.551,0.24,2067,48,30,2,2147,0.795,0.43,0,FALSE,3.81,3.99
single,Inactivating mutation,sex,RAS_61,PTPRT,non-small cell lung cancer,27,22,"beta[2,4]",0.121,0.08,1.106,-2.753,-1.852,-0.342,0.367,0.859,1.365,1.623,192.897,1.028,Male,0.109,0.04,1501,27,22,0,1550,0,0,0,FALSE,3.81,3.99
single,Inactivating mutation,sex,RAS_61,PTPRT,non-small cell lung cancer,77,54,mu_beta[3],0.287,0.068,0.95,-1.969,-1.427,-0.231,0.432,0.948,1.491,1.752,193.422,1.031,overall,0.302,0.12,3568,75,52,2,3697,0.13,0.14,0,FALSE,3.81,3.99
single,Inactivating mutation,sex,RAS_61,RNF43,colorectal cancer,46,114,"beta[1,4]",-1.77,0.025,0.846,-3.634,-3.199,-2.31,-1.697,-1.185,-0.516,-0.307,1129.272,1,Female,-2.093,1.44,916,45,113,1,1075,2.734,1.01,0.1,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,RNF43,colorectal cancer,39,90,"beta[2,4]",-1.657,0.027,0.898,-3.662,-3.122,-2.211,-1.59,-1.008,-0.278,-0.135,1114.727,1,Male,-1.846,1.19,1122,38,89,1,1250,0.678,0.39,0,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,RNF43,pancreatic cancer,46,26,"beta[1,4]",-0.205,0.081,0.762,-1.635,-1.54,-0.694,-0.171,0.297,1.012,1.217,88.581,1.045,Female,-0.269,0.1,658,43,23,3,727,0.492,0.32,0,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,RNF43,pancreatic cancer,55,31,"beta[2,4]",-1.014,0.047,1.517,-4.083,-2.986,-1.478,-0.771,-0.235,0.381,0.615,1063.463,1.005,Male,-0.669,0.3,728,55,31,0,814,1.353,0.61,0,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,RNF43,colorectal cancer,85,204,mu_beta[3],-1.691,0.026,0.935,-3.681,-3.258,-2.264,-1.645,-1.052,-0.308,-0.052,1290.688,1,overall,-1.808,1.15,2038,83,202,2,2325,3.75,1.28,0.23,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,RNF43,pancreatic cancer,101,57,mu_beta[3],-0.616,0.041,0.945,-2.771,-2.121,-1.144,-0.512,-0.025,0.678,0.859,543.699,1.011,overall,-0.652,0.29,1386,98,54,3,1541,0.017,0.05,0,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,PTEN,colorectal cancer,49,53,"beta[1,4]",0.213,0.026,0.547,-0.896,-0.684,-0.15,0.23,0.609,1.085,1.216,448.513,1.002,Female,0.39,0.16,1066,45,49,4,1164,0.789,0.43,0,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,PTEN,colorectal cancer,40,68,"beta[2,4]",-0.146,0.02,0.652,-1.599,-1.291,-0.496,-0.076,0.289,0.758,0.908,1072.923,1.003,Male,-0.224,0.08,1273,39,67,1,1380,0.122,0.14,0,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,PTEN,non-small cell lung cancer,52,38,"beta[1,4]",-4.008,0.602,3.215,-11.717,-10.034,-5.772,-3.567,-1.362,-0.111,0.115,28.518,1.128,Female,-1.247,0.67,2124,52,38,0,2214,0.18,0.17,0,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,PTEN,non-small cell lung cancer,28,36,"beta[2,4]",-3.995,0.605,3.206,-12.157,-9.957,-5.818,-3.531,-1.325,-0.134,0.075,28.052,1.129,Male,-1.246,0.67,1545,28,36,0,1609,0.027,0.06,0,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,PTEN,colorectal cancer,89,121,mu_beta[3],0.056,0.019,0.681,-1.344,-1.005,-0.332,0.072,0.479,1.043,1.241,1309.837,1,overall,0.081,0.03,2339,84,116,5,2544,0.018,0.05,0,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,PTEN,non-small cell lung cancer,80,74,mu_beta[3],-3.96,0.608,3.172,-11.798,-9.914,-5.736,-3.591,-1.369,-0.113,0.129,27.243,1.13,overall,-1.248,0.67,3669,80,74,0,3823,0.739,0.41,0,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,ARID1A,colorectal cancer,47,106,"beta[1,4]",-0.06,0.013,0.45,-0.987,-0.824,-0.371,-0.03,0.261,0.642,0.746,1125.489,1,Female,-0.133,0.05,930,41,100,6,1077,0.192,0.18,0,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,ARID1A,colorectal cancer,39,111,"beta[2,4]",-0.537,0.024,0.684,-2.273,-1.832,-0.852,-0.449,-0.058,0.304,0.387,789.868,1.002,Male,-0.785,0.36,1102,38,110,1,1251,1.258,0.58,0,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,ARID1A,non-small cell lung cancer,50,73,"beta[1,4]",-0.441,0.021,0.765,-2.124,-1.751,-0.887,-0.39,0.097,0.693,0.826,1304.939,1,Female,-0.576,0.25,2028,49,72,1,2150,0.024,0.06,0,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,ARID1A,non-small cell lung cancer,27,90,"beta[2,4]",-0.177,0.019,0.702,-1.586,-1.348,-0.602,-0.145,0.318,0.892,1.046,1344.152,0.999,Male,-0.252,0.1,1440,25,88,2,1555,0,0,0,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,ARID1A,pancreatic cancer,46,57,"beta[1,4]",0.055,0.012,0.409,-0.783,-0.636,-0.211,0.042,0.33,0.72,0.857,1231.764,1.003,Female,0.135,0.05,632,41,52,5,730,0.266,0.22,0,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,ARID1A,pancreatic cancer,56,57,"beta[2,4]",-0.077,0.012,0.438,-0.98,-0.807,-0.345,-0.068,0.21,0.627,0.735,1322.342,1.004,Male,-0.176,0.07,704,53,54,3,814,0.052,0.09,0,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,ARID1A,colorectal cancer,86,217,mu_beta[3],-0.294,0.02,0.659,-1.721,-1.304,-0.636,-0.261,0.112,0.561,0.796,1119.092,1.002,overall,-0.447,0.18,2032,79,210,7,2328,0.038,0.07,0,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,ARID1A,non-small cell lung cancer,77,163,mu_beta[3],-0.312,0.023,0.831,-2.078,-1.719,-0.801,-0.247,0.224,0.923,1.16,1253.625,0.999,overall,-0.375,0.15,3468,74,160,3,3705,0,0,0,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,ARID1A,pancreatic cancer,102,114,mu_beta[3],-0.003,0.014,0.466,-0.92,-0.739,-0.287,-0.012,0.281,0.762,0.882,1188.842,1.001,overall,-0.006,0,1336,94,106,8,1544,0,0,0,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,PIK3R1,colorectal cancer,46,24,"beta[1,4]",-0.681,0.038,1.196,-3.841,-2.962,-1.16,-0.468,0.11,0.76,0.942,988.583,1.001,Female,-0.569,0.24,981,46,24,0,1051,0.309,0.24,0,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,PIK3R1,colorectal cancer,39,30,"beta[2,4]",-0.09,0.026,0.856,-1.943,-1.461,-0.608,-0.051,0.49,1.205,1.418,1104.03,1.003,Male,-0.105,0.04,1168,37,28,2,1235,0.341,0.25,0,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,PIK3R1,colorectal cancer,85,54,mu_beta[3],-0.389,0.029,1.01,-2.713,-2.145,-0.912,-0.264,0.273,1.001,1.226,1212.153,0.999,overall,-0.385,0.15,2149,83,52,2,2286,0,0,0,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,FAT1,colorectal cancer,46,30,"beta[1,4]",-4.928,0.089,2.822,-11.809,-10.466,-6.241,-4.773,-2.843,-0.988,-0.491,1001.373,1.003,Female,-1.746,1.09,976,46,30,0,1052,0.541,0.34,0,FALSE,3.81,3.99
single,Inactivating mutation,sex,RAS_61,FAT1,colorectal cancer,39,31,"beta[2,4]",-4.937,0.097,2.833,-11.585,-10.349,-6.331,-4.701,-2.818,-0.916,-0.517,855.446,1.004,Male,-1.742,1.09,1165,39,31,0,1235,0.248,0.21,0,FALSE,3.81,3.99
single,Inactivating mutation,sex,RAS_61,FAT1,non-small cell lung cancer,50,28,"beta[1,4]",-4.615,0.105,3.291,-12.378,-11.188,-6.512,-4.068,-2.155,-0.228,0.207,979.664,1.002,Female,-1.402,0.79,2069,50,28,0,2147,0.037,0.07,0,FALSE,3.81,3.99
single,Inactivating mutation,sex,RAS_61,FAT1,non-small cell lung cancer,27,33,"beta[2,4]",-4.617,0.101,3.258,-12.445,-11.105,-6.488,-4.102,-2.259,-0.119,0.346,1042.958,1.001,Male,-1.417,0.81,1492,27,33,0,1552,0.01,0.04,0,FALSE,3.81,3.99
single,Inactivating mutation,sex,RAS_61,FAT1,colorectal cancer,85,61,mu_beta[3],-4.867,0.089,2.781,-11.563,-10.474,-6.184,-4.71,-2.811,-0.939,-0.536,984.296,1.004,overall,-1.75,1.1,2141,85,61,0,2287,1.47,0.65,0,FALSE,3.81,3.99
single,Inactivating mutation,sex,RAS_61,FAT1,non-small cell lung cancer,77,61,mu_beta[3],-4.526,0.101,3.206,-12.079,-10.711,-6.341,-4.047,-2.199,-0.225,0.241,1003.553,1.001,overall,-1.411,0.8,3561,77,61,0,3699,0.485,0.31,0,FALSE,3.81,3.99
single,Inactivating mutation,sex,RAS_61,CIC,colorectal cancer,46,30,"beta[1,4]",-4.899,0.086,3.064,-12.207,-10.513,-6.586,-4.404,-2.595,-0.902,-0.502,1281.514,1,Female,-1.599,0.96,979,46,30,0,1055,0.537,0.33,0,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,CIC,colorectal cancer,39,27,"beta[2,4]",-4.837,0.089,3.061,-11.9,-10.476,-6.568,-4.365,-2.604,-0.798,-0.268,1184.92,1,Male,-1.58,0.94,1168,39,27,0,1234,0.154,0.16,0,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,CIC,colorectal cancer,85,57,mu_beta[3],-4.819,0.089,3.028,-11.763,-10.556,-6.564,-4.316,-2.603,-0.793,-0.453,1162.78,1,overall,-1.591,0.95,2147,85,57,0,2289,1.315,0.6,0,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,NCOR1,colorectal cancer,46,22,"beta[1,4]",-4.058,0.768,2.785,-11.1,-9.826,-5.178,-3.397,-1.869,-1.187,-0.804,13.133,1.123,Female,-1.457,0.84,982,46,22,0,1050,0.238,0.2,0,FALSE,3.81,3.99
single,Inactivating mutation,sex,RAS_61,NCOR1,colorectal cancer,39,31,"beta[2,4]",-4.058,0.738,2.747,-10.796,-9.701,-5.224,-3.466,-1.904,-1.211,-0.719,13.854,1.118,Male,-1.477,0.86,1166,39,31,0,1236,0.248,0.21,0,FALSE,3.81,3.99
single,Inactivating mutation,sex,RAS_61,NCOR1,colorectal cancer,85,53,mu_beta[3],-4.021,0.721,2.74,-10.921,-9.804,-5.046,-3.454,-1.86,-1.212,-0.769,14.419,1.116,overall,-1.468,0.85,2148,85,53,0,2286,1.167,0.55,0,FALSE,3.81,3.99
single,Inactivating mutation,sex,RAS_61,BRCA2,colorectal cancer,46,30,"beta[1,4]",-0.587,0.031,0.895,-2.731,-2.294,-1.038,-0.467,0.044,0.656,0.797,853.99,1.005,Female,-0.655,0.29,976,45,29,1,1051,0,0,0,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,BRCA2,colorectal cancer,39,43,"beta[2,4]",-0.579,0.033,0.874,-2.738,-2.187,-1.058,-0.446,0.016,0.632,0.796,711.045,1.004,Male,-0.663,0.29,1157,38,42,1,1238,0,0,0,TRUE,3.99,4.44
single,Inactivating mutation,sex,RAS_61,BRCA2,colorectal cancer,85,73,mu_beta[3],-0.566,0.03,0.924,-2.644,-2.184,-1.072,-0.453,0.034,0.733,0.936,934.032,1.002,overall,-0.612,0.27,2133,83,71,2,2289,0.018,0.05,0,TRUE,3.99,4.44
