cancer_group,alteration_group,confounder,ras,nonras,cancer,number_ras,number_nonras,Parameter,mean,se_mean,sd,2.5%,5%,25%,50%,75%,95%,97.5%,n_eff,Rhat,variable,z,p,00,10,01,11,n,chisq_stat,chisq_p,chisq_padj,is_driver,cutoff_nmodel,cutoff_ntest
single,Any mutation,agecat,KRAS_12C,RET,colorectal cancer,64,50,mu_beta[3],0.372,0.026,0.734,-1.336,-0.894,-0.08,0.449,0.836,1.428,1.654,820.935,1,overall,0.507,0.21,1685,61,47,3,1796,0.309,0.24,-0,TRUE,5.27,5.73
single,Any mutation,agecat,KRAS_12C,RET,non-small cell lung cancer,459,90,mu_beta[3],0.567,0.011,0.396,-0.167,-0.055,0.333,0.572,0.804,1.169,1.33,1271.773,1.001,overall,1.433,0.82,3029,440,71,19,3559,4.821,1.55,0.32,TRUE,5.27,5.73
single,Any mutation,agecat,KRAS_12C,KDM5A,colorectal cancer,10,21,"beta[1,4]",-4.674,0.467,2.765,-10.76,-9.427,-7.021,-4.088,-2.292,-1.265,-0.732,35.038,1.135,40-50,-1.691,1.04,427,10,21,0,458,0,0,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,KDM5A,colorectal cancer,31,35,"beta[2,4]",-4.693,0.471,2.763,-10.675,-9.439,-7.029,-4.163,-2.273,-1.285,-0.713,34.378,1.137,50-65,-1.699,1.05,909,31,35,0,975,0.362,0.26,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,KDM5A,colorectal cancer,23,30,"beta[3,4]",-4.688,0.469,2.768,-10.702,-9.424,-7.022,-4.164,-2.291,-1.283,-0.685,34.889,1.136,>65,-1.694,1.04,598,23,30,0,651,0.321,0.24,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,KDM5A,non-small cell lung cancer,152,25,"beta[1,4]",0.392,0.01,0.381,-0.398,-0.273,0.148,0.404,0.641,1.004,1.125,1389.491,0.999,50-65,1.03,0.52,1143,148,21,4,1316,0.15,0.16,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,KDM5A,non-small cell lung cancer,292,45,"beta[2,4]",0.413,0.009,0.333,-0.278,-0.162,0.192,0.428,0.645,0.936,1.024,1434.262,1.001,>65,1.241,0.67,1803,283,36,9,2131,1.046,0.51,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,KDM5A,colorectal cancer,64,86,mu_beta[3],-4.684,0.469,2.758,-10.698,-9.372,-7.032,-4.159,-2.294,-1.304,-0.721,34.576,1.137,overall,-1.698,1.05,1934,64,86,0,2084,1.868,0.77,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,KDM5A,non-small cell lung cancer,444,70,mu_beta[3],0.391,0.011,0.428,-0.446,-0.274,0.136,0.41,0.658,0.996,1.12,1448.572,1,overall,0.914,0.44,2946,431,57,13,3447,1.577,0.68,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,PIK3C2G,colorectal cancer,10,21,"beta[1,4]",-1.451,0.078,1.229,-4.21,-3.83,-2.053,-1.317,-0.6,0.28,0.575,250.261,1.008,40-50,-1.18,0.62,408,10,21,0,439,0,0,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,PIK3C2G,colorectal cancer,29,32,"beta[2,4]",-1.456,0.077,1.212,-4.184,-3.808,-2.059,-1.311,-0.62,0.281,0.486,246.916,1.01,50-65,-1.202,0.64,885,29,32,0,946,0.252,0.21,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,PIK3C2G,colorectal cancer,22,28,"beta[3,4]",-1.389,0.077,1.192,-4.043,-3.699,-1.986,-1.261,-0.583,0.31,0.53,240.956,1.009,>65,-1.165,0.61,587,21,27,1,636,0,0,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,PIK3C2G,non-small cell lung cancer,153,51,"beta[1,4]",-0.195,0.011,0.38,-0.971,-0.822,-0.45,-0.18,0.051,0.413,0.498,1298.375,0.999,50-65,-0.512,0.22,1115,146,44,7,1312,0.06,0.09,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,PIK3C2G,non-small cell lung cancer,291,73,"beta[2,4]",-0.487,0.015,0.397,-1.31,-1.193,-0.741,-0.454,-0.2,0.089,0.167,672.018,1.001,>65,-1.226,0.66,1767,286,68,5,2126,2.423,0.92,0.04,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,PIK3C2G,colorectal cancer,61,81,mu_beta[3],-1.433,0.077,1.191,-4.118,-3.706,-2.041,-1.32,-0.62,0.246,0.486,241.515,1.009,overall,-1.204,0.64,1880,60,80,1,2021,0.392,0.27,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,PIK3C2G,non-small cell lung cancer,444,124,mu_beta[3],-0.35,0.014,0.44,-1.255,-1.102,-0.604,-0.338,-0.067,0.285,0.454,943.954,1,overall,-0.796,0.37,2882,432,112,12,3438,0.919,0.47,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,TSHR,non-small cell lung cancer,152,23,"beta[1,4]",0.489,0.012,0.388,-0.295,-0.165,0.233,0.501,0.767,1.077,1.18,1113.585,1.001,50-65,1.26,0.68,1144,148,19,4,1315,0.306,0.24,-0,TRUE,5.27,5.73
single,Any mutation,agecat,KRAS_12C,TSHR,non-small cell lung cancer,292,42,"beta[2,4]",0.517,0.01,0.34,-0.178,-0.048,0.285,0.535,0.748,1.067,1.145,1245.053,1.002,>65,1.521,0.89,1806,283,33,9,2131,1.548,0.67,-0,TRUE,5.27,5.73
single,Any mutation,agecat,KRAS_12C,TSHR,non-small cell lung cancer,444,65,mu_beta[3],0.498,0.012,0.417,-0.294,-0.144,0.233,0.509,0.762,1.096,1.261,1239.57,1.002,overall,1.195,0.63,2950,431,52,13,3446,2.377,0.91,0.04,TRUE,5.27,5.73
single,Any mutation,agecat,KRAS_12C,CREBBP,colorectal cancer,6,18,"beta[1,4]",-0.915,0.019,0.757,-2.518,-2.28,-1.354,-0.856,-0.397,0.2,0.426,1606.932,0.999,<40,-1.209,0.64,197,6,18,0,221,0,0,-0,TRUE,5.27,5.73
single,Any mutation,agecat,KRAS_12C,CREBBP,colorectal cancer,10,31,"beta[2,4]",-0.822,0.019,0.745,-2.398,-2.086,-1.281,-0.796,-0.306,0.338,0.527,1567.996,1.001,40-50,-1.102,0.57,419,9,30,1,459,0,0,-0,TRUE,5.27,5.73
single,Any mutation,agecat,KRAS_12C,CREBBP,colorectal cancer,31,58,"beta[3,4]",-0.876,0.018,0.701,-2.446,-2.15,-1.305,-0.808,-0.391,0.165,0.316,1525.857,0.999,50-65,-1.249,0.67,893,30,57,1,981,0.066,0.1,-0,TRUE,5.27,5.73
single,Any mutation,agecat,KRAS_12C,CREBBP,colorectal cancer,23,81,"beta[4,4]",-0.919,0.018,0.695,-2.448,-2.174,-1.336,-0.869,-0.421,0.111,0.256,1517.188,1.002,>65,-1.321,0.73,565,22,80,1,668,0.702,0.4,-0,TRUE,5.27,5.73
single,Any mutation,agecat,KRAS_12C,CREBBP,non-small cell lung cancer,152,48,"beta[1,4]",-0.295,0.009,0.348,-1.003,-0.885,-0.511,-0.281,-0.066,0.266,0.375,1406.88,0.999,50-65,-0.847,0.4,1122,148,44,4,1318,0.227,0.2,-0,TRUE,5.27,5.73
single,Any mutation,agecat,KRAS_12C,CREBBP,non-small cell lung cancer,291,83,"beta[2,4]",-0.223,0.009,0.298,-0.838,-0.737,-0.416,-0.208,-0.023,0.25,0.333,1205.776,1.001,>65,-0.75,0.34,1769,281,73,10,2133,0.072,0.1,-0,TRUE,5.27,5.73
single,Any mutation,agecat,KRAS_12C,CREBBP,colorectal cancer,70,188,mu_beta[3],-0.884,0.017,0.675,-2.378,-2.122,-1.304,-0.821,-0.428,0.149,0.262,1549.647,1.001,overall,-1.31,0.72,2074,67,185,3,2329,0.918,0.47,-0,TRUE,5.27,5.73
single,Any mutation,agecat,KRAS_12C,CREBBP,non-small cell lung cancer,443,131,mu_beta[3],-0.256,0.011,0.368,-0.988,-0.851,-0.464,-0.253,-0.024,0.313,0.417,1117.187,0.999,overall,-0.696,0.31,2891,429,117,14,3451,0.38,0.27,-0,TRUE,5.27,5.73
single,Any mutation,agecat,KRAS_12C,BRIP1,non-small cell lung cancer,152,30,"beta[1,4]",0.001,0.013,0.432,-0.938,-0.737,-0.274,0.032,0.306,0.655,0.8,1191.305,0.999,50-65,0.002,0,1137,149,27,3,1316,0,0,-0,TRUE,5.27,5.73
single,Any mutation,agecat,KRAS_12C,BRIP1,non-small cell lung cancer,291,40,"beta[2,4]",0.1,0.013,0.387,-0.666,-0.556,-0.15,0.115,0.372,0.729,0.804,916.746,1.002,>65,0.259,0.1,1804,284,33,7,2128,0.229,0.2,-0,TRUE,5.27,5.73
single,Any mutation,agecat,KRAS_12C,BRIP1,non-small cell lung cancer,443,70,mu_beta[3],0.043,0.016,0.509,-0.931,-0.721,-0.252,0.061,0.351,0.75,0.93,997.505,1,overall,0.085,0.03,2941,433,60,10,3444,0.032,0.07,-0,TRUE,5.27,5.73
single,Any mutation,agecat,KRAS_12C,AXIN2,colorectal cancer,10,25,"beta[1,4]",-5.313,0.349,2.462,-11.319,-9.683,-6.276,-6.192,-3.439,-1.543,-1.138,49.831,1.043,40-50,-2.158,1.51,421,10,25,0,456,0.005,0.02,-0,TRUE,5.27,5.73
single,Any mutation,agecat,KRAS_12C,AXIN2,colorectal cancer,31,45,"beta[2,4]",-5.324,0.332,2.467,-11.437,-9.588,-6.277,-6.2,-3.461,-1.51,-1.129,55.364,1.043,50-65,-2.158,1.51,898,31,45,0,974,0.657,0.38,-0,TRUE,5.27,5.73
single,Any mutation,agecat,KRAS_12C,AXIN2,colorectal cancer,23,39,"beta[3,4]",-5.327,0.351,2.444,-11.163,-9.666,-6.29,-6.185,-3.479,-1.549,-1.212,48.57,1.043,>65,-2.18,1.53,592,23,39,0,654,0.61,0.36,-0,TRUE,5.27,5.73
single,Any mutation,agecat,KRAS_12C,AXIN2,non-small cell lung cancer,152,28,"beta[1,4]",0.09,0.012,0.456,-0.85,-0.68,-0.189,0.122,0.386,0.806,0.956,1417.341,0.999,50-65,0.197,0.07,1138,149,25,3,1315,0,0,-0,TRUE,5.27,5.73
single,Any mutation,agecat,KRAS_12C,AXIN2,non-small cell lung cancer,291,30,"beta[2,4]",0.248,0.011,0.424,-0.644,-0.457,-0.017,0.264,0.525,0.925,1.055,1457.065,0.999,>65,0.586,0.25,1813,285,24,6,2128,0.559,0.34,-0,TRUE,5.27,5.73
single,Any mutation,agecat,KRAS_12C,AXIN2,colorectal cancer,64,109,mu_beta[3],-5.321,0.348,2.45,-11.314,-9.601,-6.278,-6.211,-3.425,-1.552,-1.157,49.578,1.044,overall,-2.172,1.52,1911,64,109,0,2084,2.637,0.98,0.08,TRUE,5.27,5.73
single,Any mutation,agecat,KRAS_12C,AXIN2,non-small cell lung cancer,443,58,mu_beta[3],0.164,0.014,0.53,-0.912,-0.688,-0.135,0.2,0.46,0.99,1.203,1465.048,0.999,overall,0.31,0.12,2951,434,49,9,3443,0.168,0.17,-0,TRUE,5.27,5.73
single,Any mutation,agecat,KRAS_12C,DOT1L,colorectal cancer,6,19,"beta[1,4]",-1.579,0.037,1.266,-4.604,-3.825,-2.258,-1.449,-0.742,0.222,0.508,1202.17,0.998,<40,-1.247,0.67,196,6,19,0,221,0.001,0.01,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,DOT1L,colorectal cancer,10,12,"beta[2,4]",-1.576,0.036,1.277,-4.537,-3.933,-2.253,-1.494,-0.724,0.295,0.611,1277.068,0.998,40-50,-1.234,0.66,429,10,12,0,451,0,0,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,DOT1L,colorectal cancer,31,21,"beta[3,4]",-1.608,0.036,1.241,-4.589,-3.791,-2.27,-1.509,-0.756,0.181,0.405,1196.088,0.999,50-65,-1.295,0.71,919,31,21,0,971,0.046,0.08,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,DOT1L,colorectal cancer,23,32,"beta[4,4]",-1.368,0.035,1.189,-4.176,-3.436,-2.03,-1.251,-0.553,0.386,0.643,1177.578,0.998,>65,-1.15,0.6,599,22,31,1,653,0,0,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,DOT1L,non-small cell lung cancer,153,35,"beta[1,4]",0.132,0.011,0.371,-0.601,-0.476,-0.1,0.119,0.369,0.758,0.854,1162.401,1,50-65,0.354,0.14,1134,147,29,6,1316,0.585,0.35,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,DOT1L,non-small cell lung cancer,291,66,"beta[2,4]",-0.011,0.009,0.316,-0.679,-0.565,-0.203,0.006,0.209,0.482,0.58,1170.317,1,>65,-0.035,0.01,1781,283,58,8,2130,0.035,0.07,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,DOT1L,colorectal cancer,70,84,mu_beta[3],-1.533,0.034,1.173,-4.445,-3.685,-2.142,-1.447,-0.74,0.135,0.383,1169.195,0.998,overall,-1.307,0.72,2143,69,83,1,2296,0.471,0.31,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,DOT1L,non-small cell lung cancer,444,101,mu_beta[3],0.057,0.012,0.432,-0.692,-0.577,-0.163,0.06,0.298,0.658,0.796,1306.194,0.999,overall,0.133,0.05,2915,430,87,14,3446,0.022,0.05,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,PTPRS,colorectal cancer,10,51,"beta[2,4]",-0.969,0.216,0.703,-2.458,-2.184,-1.491,-0.961,-0.351,-0.047,-0.014,10.561,1.138,40-50,-1.379,0.77,386,10,51,0,447,0.416,0.28,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,PTPRS,colorectal cancer,29,98,"beta[3,4]",-0.965,0.205,0.702,-2.508,-2.157,-1.491,-0.956,-0.365,-0.037,-0.006,11.728,1.131,50-65,-1.376,0.77,833,28,97,1,959,0.83,0.44,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,PTPRS,colorectal cancer,22,79,"beta[4,4]",-0.953,0.212,0.696,-2.459,-2.108,-1.483,-0.944,-0.353,-0.028,0.008,10.836,1.136,>65,-1.368,0.77,545,21,78,1,645,0.625,0.37,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,PTPRS,non-small cell lung cancer,152,31,"beta[1,4]",0.411,0.013,0.374,-0.391,-0.224,0.215,0.427,0.674,0.965,1.078,834.273,1.001,50-65,1.098,0.57,1130,148,27,4,1309,0,0,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,PTPRS,non-small cell lung cancer,295,46,"beta[2,4]",0.581,0.015,0.308,-0.029,0.077,0.356,0.581,0.798,1.085,1.192,407.418,1.011,>65,1.886,1.23,1798,283,34,12,2127,4.876,1.56,0.32,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,PTPRS,colorectal cancer,66,254,mu_beta[3],-0.958,0.209,0.694,-2.433,-2.164,-1.48,-0.945,-0.34,-0.046,-0.02,10.972,1.138,overall,-1.381,0.78,1951,63,251,3,2268,2.376,0.91,0.04,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,PTPRS,non-small cell lung cancer,447,77,mu_beta[3],0.492,0.013,0.433,-0.363,-0.131,0.27,0.507,0.735,1.102,1.276,1108.868,1.003,overall,1.135,0.59,2928,431,61,16,3436,3.529,1.22,0.19,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,SMARCA4,colorectal cancer,6,19,"beta[1,4]",-2.337,0.08,1.19,-4.91,-4.519,-2.963,-2.26,-1.478,-0.68,-0.451,223.669,1.014,<40,-1.963,1.3,197,6,19,0,222,0,0.01,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,SMARCA4,colorectal cancer,10,24,"beta[2,4]",-2.341,0.074,1.202,-4.981,-4.514,-2.938,-2.304,-1.483,-0.621,-0.425,263.739,1.011,40-50,-1.948,1.29,420,10,24,0,454,0.002,0.01,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,SMARCA4,colorectal cancer,31,65,"beta[3,4]",-2.359,0.076,1.179,-4.91,-4.393,-2.967,-2.324,-1.522,-0.709,-0.481,243.839,1.014,50-65,-2.001,1.34,887,31,65,0,983,1.296,0.59,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,SMARCA4,colorectal cancer,23,61,"beta[4,4]",-2.297,0.081,1.154,-4.79,-4.28,-2.917,-2.245,-1.483,-0.648,-0.425,204.186,1.014,>65,-1.989,1.33,579,22,60,1,662,0.207,0.19,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,SMARCA4,non-small cell lung cancer,11,19,"beta[1,4]",0.075,0.011,0.396,-0.746,-0.545,-0.141,0.087,0.308,0.687,0.84,1391.411,1,40-50,0.189,0.07,163,10,18,1,192,0,0,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,SMARCA4,non-small cell lung cancer,152,119,"beta[2,4]",0.231,0.006,0.236,-0.212,-0.147,0.071,0.23,0.383,0.621,0.71,1521.856,1,50-65,0.978,0.48,1065,134,101,18,1318,1.291,0.59,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,SMARCA4,non-small cell lung cancer,295,174,"beta[3,4]",0.085,0.006,0.196,-0.303,-0.236,-0.047,0.086,0.223,0.403,0.447,1150.902,0.998,>65,0.433,0.18,1702,270,149,25,2146,0.018,0.05,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,SMARCA4,colorectal cancer,70,169,mu_beta[3],-2.333,0.079,1.164,-4.852,-4.41,-2.95,-2.287,-1.505,-0.669,-0.513,217.093,1.015,overall,-2.005,1.35,2083,69,168,1,2321,2.823,1.03,0.09,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,SMARCA4,non-small cell lung cancer,458,312,mu_beta[3],0.139,0.007,0.282,-0.422,-0.314,-0.024,0.141,0.304,0.623,0.723,1468.127,1,overall,0.494,0.21,2930,414,268,44,3656,0.623,0.37,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,PTPRT,colorectal cancer,6,18,"beta[1,4]",-0.04,0.022,0.444,-1.028,-0.801,-0.298,-0.069,0.27,0.646,0.741,422.406,1.002,<40,-0.091,0.03,197,6,18,0,221,0,0,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,PTPRT,colorectal cancer,11,39,"beta[2,4]",-0.002,0.021,0.431,-0.877,-0.722,-0.248,-0.043,0.303,0.67,0.811,426.897,1.001,40-50,-0.004,0,411,8,36,3,458,2.922,1.06,0.09,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,PTPRT,colorectal cancer,32,80,"beta[3,4]",-0.026,0.022,0.419,-0.883,-0.739,-0.263,-0.06,0.265,0.637,0.757,372.87,1.002,50-65,-0.063,0.02,863,29,77,3,972,0,0,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,PTPRT,colorectal cancer,23,48,"beta[4,4]",-0.063,0.023,0.434,-0.995,-0.813,-0.339,-0.058,0.229,0.597,0.7,367.547,1.003,>65,-0.145,0.05,582,23,48,0,653,0.938,0.48,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,PTPRT,non-small cell lung cancer,12,22,"beta[1,4]",0.836,0.021,0.624,-0.188,-0.089,0.378,0.767,1.263,1.941,2.1,923.787,1.002,40-50,1.34,0.74,164,7,17,5,193,8.631,2.48,0.9,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,PTPRT,non-small cell lung cancer,152,152,"beta[2,4]",-0.319,0.008,0.304,-0.959,-0.839,-0.52,-0.294,-0.111,0.152,0.231,1449.122,1,50-65,-1.052,0.53,1060,141,141,11,1353,2.311,0.89,0.03,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,PTPRT,non-small cell lung cancer,292,175,"beta[3,4]",0.261,0.006,0.208,-0.16,-0.106,0.127,0.267,0.402,0.585,0.65,1087.3,1.002,>65,1.254,0.68,1713,262,145,30,2150,1.742,0.73,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,PTPRT,colorectal cancer,72,185,mu_beta[3],-0.032,0.022,0.42,-0.938,-0.735,-0.268,-0.067,0.253,0.634,0.731,367.819,1.002,overall,-0.076,0.03,2053,66,179,6,2304,0,-0,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,PTPRT,non-small cell lung cancer,456,349,mu_beta[3],0.258,0.013,0.47,-0.583,-0.426,-0.025,0.218,0.521,1.077,1.27,1301.022,1.002,overall,0.549,0.23,2937,410,303,46,3696,0.174,0.17,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,HGF,colorectal cancer,31,24,"beta[1,4]",0.208,0.033,0.841,-1.731,-1.314,-0.227,0.297,0.824,1.379,1.569,667.171,1.001,50-65,0.247,0.09,915,30,23,1,969,0,0,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,HGF,colorectal cancer,23,15,"beta[2,4]",0.249,0.031,0.827,-1.678,-1.347,-0.187,0.363,0.833,1.453,1.606,697.532,1.003,>65,0.301,0.12,613,22,14,1,650,0,0,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,HGF,non-small cell lung cancer,153,78,"beta[1,4]",0.121,0.008,0.264,-0.455,-0.332,-0.043,0.128,0.296,0.534,0.629,1148.659,1.001,50-65,0.46,0.19,1100,142,67,11,1320,0.283,0.23,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,HGF,non-small cell lung cancer,292,105,"beta[2,4]",0.073,0.01,0.243,-0.439,-0.346,-0.085,0.074,0.244,0.457,0.543,622.041,1.005,>65,0.301,0.12,1754,277,90,15,2136,0.002,0.01,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,HGF,colorectal cancer,54,39,mu_beta[3],0.227,0.034,0.869,-1.746,-1.382,-0.247,0.325,0.833,1.51,1.705,664.294,1,overall,0.262,0.1,1528,52,37,2,1619,0.032,0.07,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,HGF,non-small cell lung cancer,445,183,mu_beta[3],0.1,0.011,0.325,-0.503,-0.397,-0.075,0.108,0.279,0.562,0.701,931.237,1.003,overall,0.309,0.12,2854,419,157,26,3456,0.193,0.18,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,BLM,colorectal cancer,10,14,"beta[1,4]",-4.833,0.153,2.724,-11.431,-10.214,-5.751,-4.598,-2.975,-1.125,-0.624,317.556,1.024,40-50,-1.774,1.12,430,10,14,0,454,0,0,-0,TRUE,5.27,5.73
single,Any mutation,agecat,KRAS_12C,BLM,colorectal cancer,31,21,"beta[2,4]",-4.848,0.154,2.692,-11.162,-10.053,-5.776,-4.614,-2.985,-1.051,-0.716,307.069,1.028,50-65,-1.801,1.14,916,31,21,0,968,0.047,0.08,-0,TRUE,5.27,5.73
single,Any mutation,agecat,KRAS_12C,BLM,colorectal cancer,23,26,"beta[3,4]",-4.835,0.154,2.713,-11.321,-10.093,-5.774,-4.568,-2.973,-1.111,-0.66,309.662,1.026,>65,-1.782,1.13,603,23,26,0,652,0.205,0.19,-0,TRUE,5.27,5.73
single,Any mutation,agecat,KRAS_12C,BLM,colorectal cancer,64,61,mu_beta[3],-4.837,0.153,2.691,-11.227,-10.06,-5.822,-4.594,-2.975,-1.056,-0.615,310.806,1.025,overall,-1.797,1.14,1949,64,61,0,2074,1.079,0.52,-0,TRUE,5.27,5.73
single,Any mutation,agecat,KRAS_12C,PIK3CA,colorectal cancer,7,42,"beta[1,4]",-0.463,0.051,0.411,-1.22,-1.22,-0.699,-0.431,-0.19,0.167,0.263,64.056,1.048,<40,-1.126,0.58,191,6,41,1,239,0,0,-0,TRUE,5.27,5.73
single,Any mutation,agecat,KRAS_12C,PIK3CA,colorectal cancer,10,90,"beta[2,4]",-0.393,0.054,0.422,-1.189,-1.185,-0.621,-0.387,-0.135,0.29,0.429,61.523,1.055,40-50,-0.931,0.45,398,6,86,4,494,1.929,0.78,-0,TRUE,5.27,5.73
single,Any mutation,agecat,KRAS_12C,PIK3CA,colorectal cancer,39,213,"beta[3,4]",-0.463,0.047,0.369,-1.162,-1.157,-0.684,-0.433,-0.213,0.104,0.208,61.661,1.049,50-65,-1.255,0.68,849,34,208,5,1096,0.734,0.41,-0,TRUE,5.27,5.73
single,Any mutation,agecat,KRAS_12C,PIK3CA,colorectal cancer,25,166,"beta[4,4]",-0.515,0.039,0.388,-1.22,-1.146,-0.771,-0.472,-0.246,0.106,0.191,98.282,1.029,>65,-1.327,0.73,554,23,164,2,743,2.271,0.88,0.03,TRUE,5.27,5.73
single,Any mutation,agecat,KRAS_12C,PIK3CA,non-small cell lung cancer,159,90,"beta[1,4]",-0.023,0.022,0.285,-0.529,-0.435,-0.246,-0.03,0.156,0.488,0.613,166.356,1.031,50-65,-0.081,0.03,1140,146,77,13,1376,0.513,0.32,-0,TRUE,5.27,5.73
single,Any mutation,agecat,KRAS_12C,PIK3CA,non-small cell lung cancer,301,140,"beta[2,4]",-0.217,0.01,0.238,-0.698,-0.619,-0.353,-0.229,-0.053,0.168,0.228,606.653,1.002,>65,-0.909,0.44,1763,287,126,14,2190,1.447,0.64,-0,TRUE,5.27,5.73
single,Any mutation,agecat,KRAS_12C,PIK3CA,colorectal cancer,81,511,mu_beta[3],-0.456,0.046,0.381,-1.157,-1.157,-0.684,-0.431,-0.214,0.134,0.247,68.124,1.045,overall,-1.199,0.64,1992,69,499,12,2572,1.034,0.51,-0,TRUE,5.27,5.73
single,Any mutation,agecat,KRAS_12C,PIK3CA,non-small cell lung cancer,460,230,mu_beta[3],-0.113,0.014,0.336,-0.704,-0.606,-0.3,-0.123,0.074,0.409,0.568,580.344,1.009,overall,-0.337,0.13,2903,433,203,27,3566,0.195,0.18,-0,TRUE,5.27,5.73
single,Any mutation,agecat,KRAS_12C,GATA3,non-small cell lung cancer,152,27,"beta[1,4]",0.776,0.011,0.371,0.023,0.133,0.549,0.79,1.041,1.358,1.471,1090.385,1.003,50-65,2.089,1.44,1143,147,22,5,1317,0.709,0.4,-0,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,GATA3,non-small cell lung cancer,291,36,"beta[2,4]",0.869,0.009,0.319,0.202,0.319,0.663,0.876,1.09,1.367,1.453,1359.837,1,>65,2.722,2.19,1814,280,25,11,2130,7.463,2.2,0.73,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,GATA3,non-small cell lung cancer,443,63,mu_beta[3],0.809,0.012,0.428,-0.007,0.14,0.571,0.824,1.073,1.438,1.573,1358.719,1.003,overall,1.889,1.23,2957,427,47,16,3447,7.912,2.31,0.79,FALSE,5.3,5.69
single,Any mutation,agecat,KRAS_12C,ESR1,colorectal cancer,6,12,"beta[1,4]",-1.305,0.051,1.263,-4.298,-3.643,-1.938,-1.073,-0.437,0.417,0.58,602.716,1.012,<40,-1.033,0.52,200,6,12,0,218,0,0,-0,TRUE,5.27,5.73
single,Any mutation,agecat,KRAS_12C,ESR1,colorectal cancer,31,24,"beta[2,4]",-1.368,0.053,1.281,-4.542,-3.809,-1.978,-1.121,-0.5,0.372,0.543,586.624,1.011,50-65,-1.068,0.54,912,31,24,0,967,0.1,0.12,-0,TRUE,5.27,5.73
