"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RELA",5209.0659984564,0.102955300769599,0.120095604503992,0.857277842888714,0.391291350799434,0.842797265031609
"AL157394.1",43.0000145705416,0.270078986696569,0.315046301421468,0.857267599962262,0.391297010311907,0.842797265031609
"PPP1CA",9818.36674780037,0.145243960213822,0.16943589970775,0.857220698000512,0.391322925634114,0.842797265031609
"RALGPS1",813.550880267503,-0.21195858191096,0.247305078451541,-0.857073308959537,0.39140437110948,0.842797265031609
"FOXD3",16.0685418785442,-0.701693016062998,0.818715419443768,-0.857065836795557,0.391408500414709,0.842797265031609
"ZNF823",245.889022464112,-0.167407263520688,0.195347034895277,-0.856973660288382,0.391459441639741,0.842797265031609
"AC079777.1",5.34491491395038,-0.389543343098716,0.454584889675074,-0.856921010676691,0.391488540183862,0.842797265031609
"AL359853.1",2.25292836683601,-0.628090960909851,0.732968206312257,-0.856914332028029,0.391492231453117,0.842797265031609
"NECTIN1",2726.96831310241,-0.305215255849022,0.356214603480807,-0.856829711265521,0.391539002926443,0.842797265031609
"PLPP3",3169.3680807132,0.182505875153749,0.213016027844519,0.85677062426007,0.391571663426874,0.842797265031609
"GAPDHP70",5.0435040895046,-0.396629546662519,0.462945619902275,-0.856751915584048,0.391582005042275,0.842797265031609
"EXO5",394.663251810398,-0.151231274813854,0.176522351600256,-0.856725924183952,0.391596372612177,0.842797265031609
"FN3KRP",2302.50537001764,-0.14127251354726,0.164917344927767,-0.856626169971004,0.391651517884187,0.842797265031609
"CASP12",11.7353773529914,0.368031016195229,0.429630909694921,0.856621364735061,0.391654174392651,0.842797265031609
"KIAA1755",225.145383442925,0.263402226570845,0.307515982706666,0.856548086549699,0.391694686582314,0.842797265031609
"AC005034.5",23.9744216271568,0.187876689453498,0.219353738241171,0.856500969438391,0.391720736842244,0.842797265031609
"NDUFB1",1905.95385258845,-0.205462852513116,0.239940773004303,-0.856306537403006,0.391828246170903,0.842797265031609
"AC006329.1",100.038289423405,-0.42518090074411,0.496540448208068,-0.856286536733347,0.391839306364759,0.842797265031609
"GEMIN8P4",46.567542141569,0.265639606368249,0.310230878224409,0.856264237424155,0.391851637909323,0.842797265031609
"AC090515.2",20.0481444766568,-0.232666093288285,0.271746743290635,-0.856187236950425,0.391894221073368,0.842797265031609
"ANKRD16",316.715916911139,-0.165431859275509,0.193223517463266,-0.856168345589505,0.391904668891502,0.842797265031609
"SERPINB7",64.4082316083925,-0.829381915373053,0.968724292264354,-0.85615889061108,0.391909898006238,0.842797265031609
"GALNT9",16.0701694291199,-0.549315274319962,0.641613216100161,-0.856147068881775,0.391916436121839,0.842797265031609
"P2RX7",499.516795773528,0.297560175270864,0.347565036434187,0.856128045339821,0.391926957404769,0.842797265031609
"CD27-AS1",806.818081527926,-0.180443547001552,0.210782972130906,-0.856063206516931,0.391962818870088,0.842797265031609
"HNRNPA1P14",6.50737541513991,-0.316154537483563,0.369318635189766,-0.856048158309461,0.391971142112241,0.842797265031609
"TMEM102",475.968175542515,-0.168968533298426,0.197386949486851,-0.856026873801408,0.3919829148679,0.842797265031609
"LYPD1",291.309418171791,-0.483149558304381,0.564519769952881,-0.855859411876236,0.392075547856647,0.84283065365281
"CXCL9",5036.13134246632,0.482091821900735,0.563288632861745,0.855852211061858,0.392079531346132,0.84283065365281
"AL355974.2",7.08983648423724,0.455618860237853,0.532365488355092,0.855838460989702,0.392087137952279,0.84283065365281
"FGFR1OP",622.46502760788,-0.159958895970725,0.186923798648874,-0.85574387599087,0.392139465254925,0.842879580448421
"AC022101.1",133.222236006618,0.398957212937616,0.46624125468383,0.85568835646721,0.392170182319456,0.842882053495406
"PLOD3",4526.01073487024,0.181895504165569,0.212606008934124,0.855552037675143,0.392245609062044,0.842934903255422
"AC005381.1",3.93651109331444,-0.835199910534619,0.976256872479753,-0.855512451772205,0.392267514041972,0.842934903255422
"WDR62",667.056980034813,-0.335265988538033,0.391920178691913,-0.855444569496342,0.392305078632814,0.842934903255422
"AC096734.2",2.58132326361563,-0.570195418207817,0.666559861757874,-0.855430173524219,0.392313045334395,0.842934903255422
"TYSND1",1330.18387593531,-0.167168636514133,0.195473894403128,-0.855196736242334,0.392442242743097,0.842970064305101
"LRRC43",109.779925177384,0.398708809311961,0.466233733843463,0.855169371862369,0.392457389429455,0.842970064305101
"IGHV3-36",4.50608371444625,-0.567003082744769,0.663067915377134,-0.855120674059873,0.392484345433252,0.842970064305101
"UPF3AP3",9.3191741492495,0.279442718193646,0.3267999268205,0.855088068447256,0.392502394452431,0.842970064305101
"AC110373.1",18.7402401758078,0.294935239541713,0.34491847686405,0.855086808405344,0.392503091965776,0.842970064305101
"HIST1H1C",2759.66928607554,-0.373172902463181,0.436438495589538,-0.855041217111478,0.392528330152373,0.842970064305101
"NXPE4",7.45496211791906,-0.554795369213464,0.648884307650074,-0.854998899915839,0.392551756761461,0.842970064305101
"TRPM2",853.824620833745,0.286551267870553,0.335161853623728,0.854963847384173,0.392571162327103,0.842970064305101
"AC087500.1",54.5571163287014,0.223276645973905,0.261175829991416,0.854890155728589,0.392611960941897,0.842970064305101
"KHDRBS1",8126.20398765679,0.0922157557118204,0.107871538963623,0.854866414234787,0.392625105719206,0.842970064305101
"AL159169.3",8.11717023013866,-0.444914210962228,0.520520750881327,-0.854748269322434,0.392690522106231,0.842984746544496
"DUS3L",915.774464132003,-0.173931520816576,0.20348883255759,-0.854747253844266,0.392691084401253,0.842984746544496
"RGCC",2201.37813980567,0.255858957579868,0.299388142544806,0.854606182479575,0.392769203798929,0.843088958805803
"FBXO34",2585.59469452966,-0.154181657451527,0.180435427618041,-0.854497697524845,0.392829284617703,0.843101418953647
"AP002490.1",43.068010372738,-0.28856116777608,0.337719807498517,-0.854439572003332,0.392861477814788,0.843101418953647
"MFAP3",785.637229261176,0.190454676278453,0.222920186688471,0.854362626856272,0.392904096842782,0.843101418953647
"AC020663.2",23.659121416966,-0.340994032127807,0.399138921685766,-0.854324180382151,0.392925392950357,0.843101418953647
"JHY",257.931358091013,0.281062663021327,0.329012258660664,0.854261978460836,0.392959849055633,0.843101418953647
"LPCAT2",1347.33643626914,0.236198449766452,0.276494227610139,0.854261775401312,0.392959961541336,0.843101418953647
"CFH",5473.2337271707,-0.317918932664364,0.372200805430151,-0.854159711709776,0.393016502634999,0.843101418953647
"TACSTD2",16526.9396105231,0.298279388428067,0.349292649234172,0.853952664283224,0.393131217606323,0.843101418953647
"ZNF697",400.634640479324,-0.225681892134796,0.264291701138485,-0.853912140118775,0.393153672460732,0.843101418953647
"BSN",86.8937674699666,-0.368036869926814,0.431014034256713,-0.85388604703208,0.393168131318455,0.843101418953647
"LYAR",878.144782948029,0.179579729202341,0.21030947512132,0.853883207586099,0.393169704748731,0.843101418953647
"AC097534.1",3.97496834830476,-0.372959935756681,0.436803723096683,-0.853838729012229,0.393194352285269,0.843101418953647
"G6PC3",2961.88072685224,0.15898531437819,0.186201486545481,0.853834828753404,0.393196513635085,0.843101418953647
"B3GALT4",745.414204267366,0.195300039522743,0.22873729097182,0.85381810151281,0.393205783208817,0.843101418953647
"CD63",46779.6194747073,0.188942264212599,0.221305299582275,0.853762944535161,0.393236349957619,0.843101418953647
"BNIP3P30",3.36488078194988,-1.16589697197533,1.36571254062829,-0.853691342278342,0.393276032455176,0.843101418953647
"NHLH2",36.842388504959,-0.715660392600068,0.838315894121286,-0.853688207057336,0.393277770073158,0.843101418953647
"AL356273.2",3.95070613870997,-0.363192401576705,0.425470921452937,-0.853624497618878,0.39331308044658,0.843113715119266
"NARF-AS1",8.18415070306006,-0.372378542319654,0.436286129463202,-0.853519094860569,0.393371503177796,0.843175549818993
"PLAC8L1",8.94824247945177,-0.358405158714284,0.419943429433736,-0.85346057014767,0.3934039445753,0.84318168949347
"PTPRK",4200.4126824968,0.18946794514912,0.222037971397951,0.853313259692611,0.393485608825559,0.843293319530825
"AC092164.1",24.9831760450683,-0.283235674893398,0.331949692176075,-0.853248795131168,0.393521349165788,0.843306518982056
"AC006460.1",8.29097263923236,0.520523462086184,0.610165599338601,0.853085560133862,0.393611858446466,0.843394644380037
"ZNF337",148.839299378077,-0.223245129522817,0.261724815438852,-0.852976547709035,0.393672309833547,0.843394644380037
"ZNF337-AS1",110.356203171178,0.245509891222033,0.287828312837211,0.85297338820482,0.393674061978318,0.843394644380037
"AC021086.1",3.78990845006815,-0.370909670911457,0.434856072740177,-0.852948122752957,0.39368807343803,0.843394644380037
"BSPRY",1736.20418765587,0.233002004282036,0.273204102298576,0.852849581399754,0.393742724394208,0.843394644380037
"AC004130.1",72.3693339561261,-0.39078908312044,0.458231453199555,-0.852820295053504,0.393758967463952,0.843394644380037
"AC010198.1",3.28268308422623,-0.478620790905428,0.561276126291815,-0.85273676980978,0.393805295251348,0.843394644380037
"PLS3",10180.8410602972,0.267057593370701,0.313178282772112,0.85273343670841,0.39380714404488,0.843394644380037
"MINDY2",1413.47632578385,0.156560209421234,0.183617115486814,0.852644967252396,0.393856217907933,0.843394644380037
"GABPB1",1500.29119467773,-0.0921197023694058,0.108040409239049,-0.852641183222314,0.393858316985809,0.843394644380037
"TMC5",7169.79686913541,-0.320852605641548,0.376378394416395,-0.85247349582607,0.39395134336944,0.843471698785373
"CACTIN",934.614230711787,-0.137893467836172,0.161757626541829,-0.852469653420108,0.393953475141267,0.843471698785373
"COQ10A",383.044371520253,0.176895846008609,0.207563686725564,0.852248525738015,0.394076168830723,0.843671028914558
"RGS4",254.211555458094,-0.391317665475458,0.459252721279183,-0.852074788768803,0.394172583791683,0.843781300601444
"RPL32P33",5.87676822879397,0.567347754926788,0.665865648864468,0.852045387675896,0.394188901277752,0.843781300601444
"ADAMTS9-AS2",45.7567411950562,0.388339258594755,0.455817148083001,0.851962810587463,0.394234733409748,0.843781300601444
"LCA5",450.181211785006,0.269258754842567,0.316052773604792,0.851942388517878,0.394246068612714,0.843781300601444
"RBBP5",1696.0276150842,0.120787529051408,0.141820160657432,0.851695051616613,0.39438336780923,0.843836013041428
"PAQR7",1065.50847458216,0.198095264952734,0.232619636779698,0.851584447878492,0.394444774414227,0.843836013041428
"RN7SKP150",5.12978353218699,0.329255407730009,0.386646852703651,0.851566243013931,0.394454882212223,0.843836013041428
"LINC01423",4.48567790017032,-0.569419297252719,0.66882813076326,-0.851368641750913,0.394564605477013,0.843836013041428
"CES5AP1",3.44855626355035,0.708080011606766,0.831735576606064,0.851328272497516,0.394587023830833,0.843836013041428
"ATP10B",833.359762124808,0.550975498482032,0.647198874710482,0.851323325814659,0.394589770937018,0.843836013041428
"AC131097.3",27.5286304817902,-0.574082685510519,0.674354669411659,-0.851306755258888,0.394598973365088,0.843836013041428
"AC104971.3",4.06051517167328,-0.492548683055083,0.57860630780149,-0.851267392722701,0.394620833798558,0.843836013041428
"KIAA0753",934.578743193925,-0.143294652432767,0.168347698347845,-0.85118272384507,0.39466785810795,0.843836013041428
"RDX",4887.25951165461,0.204068648073963,0.239752447648968,0.851163982161921,0.39467826752308,0.843836013041428
"ISM1",444.220002908255,0.377522127946177,0.443539303831819,0.851158228108969,0.394681463444695,0.843836013041428
"AL139352.1",13.9341423117064,-0.368195030839834,0.432585517242766,-0.851149694485041,0.39468620322711,0.843836013041428
"FNDC1",2153.28956870776,0.466853209432201,0.548587622953885,0.85100937370482,0.394764145740673,0.843836013041428
"UBE2Q2P2",79.7704005450453,-0.254981231341365,0.299623342798265,-0.851005896136213,0.394766077507471,0.843836013041428
"VN1R42P",6.12163147679823,-0.31589866271036,0.37122056557366,-0.850972957875303,0.394784374781206,0.843836013041428
"FNBP1P1",34.8383267092339,-0.259388951261566,0.30481553541709,-0.850970246338117,0.394785881068708,0.843836013041428
"AC108475.1",11.502029396297,-0.279246041176025,0.328156027113647,-0.850955088749038,0.394794301333303,0.843836013041428
"KRBA2",26.3350955173488,-0.226361507745121,0.266032766080486,-0.850878299993456,0.394836960289921,0.843836013041428
"AL133264.2",3.46338688560687,0.422076592261995,0.496050283268476,0.85087461190614,0.394839009227197,0.843836013041428
"SLC9A3R1",3524.12110899469,-0.25605659549541,0.300949082118116,-0.8508302922649,0.394863631751531,0.843836013041428
"TSPAN8",4647.66478143281,-0.603191958384027,0.709084418160359,-0.850663112791198,0.394956519485217,0.843955639800065
"HYAL4",6.5196722323961,-0.660531339639673,0.776526560692868,-0.850622983263192,0.394978818093604,0.843955639800065
"FBRS",4682.97031095857,-0.140592476849604,0.16531570031877,-0.850448424308801,0.395075823400512,0.844012564897835
"LTBP3",9168.07163403094,0.219464120181836,0.258081506584389,0.850367479198179,0.395120810828982,0.844012564897835
"CNN2P9",7.20191530197174,0.232035364813269,0.272869000121719,0.850354436413682,0.395128059997947,0.844012564897835
"CCDC125",1068.46365053857,0.165404868124211,0.194520612848736,0.850320517203151,0.39514691264387,0.844012564897835
"ANKRD46",1036.45270322172,-0.192268197965777,0.226115764573119,-0.850308682938395,0.395153490377838,0.844012564897835
"TMEM241",925.914186965521,-0.180972091177555,0.212849092607501,-0.850236611115235,0.395193550846367,0.844034892682666
"HNRNPU",21724.9220312732,0.113207476623365,0.133182506755743,0.850017614032358,0.395315293449136,0.844166087476328
"AC110995.1",11.9928838336372,0.362645943458505,0.426639395379761,0.850005759865907,0.395321883941887,0.844166087476328
"GJA1",5579.3820533782,0.349646860809286,0.41136554939962,0.849966316624201,0.39534381345224,0.844166087476328
"PRKACB",2137.44795795811,-0.267905833663802,0.315215832117938,-0.849912365961254,0.395373809936552,0.844166909352248
"GAS2L1",1206.87395985195,0.192019203533213,0.225948670500738,0.849835509576876,0.395416544341599,0.84419492594101
"USP43",542.066207874105,-0.219564008507613,0.258415706928207,-0.849654268765531,0.395517330603437,0.844289228702054
"STPG2",10.3344910515419,-0.364559050449338,0.429102697813103,-0.849584615308391,0.39555606834597,0.844289228702054
"EID1",6084.79622596206,0.136487818268488,0.160661382926435,0.849537180512035,0.395582450501308,0.844289228702054
"MANEAL",983.62995764624,0.3077266059635,0.362268391683599,0.849443708112037,0.395634440836795,0.844289228702054
"AL645608.8",21.5302648572028,-0.496694244553185,0.584737898285027,-0.849430567113806,0.395641750329698,0.844289228702054
"PPIAP82",8.23917220871611,-0.359755128143688,0.423556817482488,-0.849366869554786,0.395677182344978,0.844289228702054
"LINC01798",4.01100456160209,0.360943368347231,0.424988026247727,0.84930244161005,0.39571302259027,0.844289228702054
"AC027559.1",17.3060518910985,0.316574188046635,0.372761886147354,0.849266515197029,0.395733008736569,0.844289228702054
"AC010547.1",6.25565798804082,-0.364137511180371,0.428767873425634,-0.849264914069003,0.395733899470884,0.844289228702054
"AC108681.1",6.2982292191658,0.659384243655305,0.776519313543889,0.849153694125132,0.395795775951096,0.844289228702054
"HECTD3",2881.96165006984,0.117638011080922,0.138537644889966,0.849141120988137,0.395802771300385,0.844289228702054
"NDUFA5P6",2.50625622426074,1.15548639177859,1.36080914797663,0.849117154669828,0.395816105710781,0.844289228702054
"AP001636.3",15.0323449202504,-0.532636284807794,0.627407119158137,-0.848948423668657,0.395909992158236,0.844396650581663
"IGHV7-56",20.4858131295161,-0.558045319382145,0.657387123800632,-0.848883860328523,0.395945920487444,0.844396650581663
"CROCCP3",174.500403683702,-0.274909115597983,0.323857968186373,-0.848857037970976,0.395960847222501,0.844396650581663
"ATP6V0C",1920.37805160138,0.161783932963716,0.190600040973577,0.848813736541347,0.395984945335564,0.844396650581663
