"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"UBC",34636.9535718903,-0.0803874579968611,0.173968409179873,-0.462080778779468,0.644023393524499,0.999634414849467
"OTUB1",4423.18896820879,0.0721649487532824,0.156180366441178,0.462061591976492,0.644037152294717,0.999634414849467
"AC012065.3",13.5560879679882,-0.168874250270392,0.365520688573956,-0.462010101067708,0.644074076796999,0.999634414849467
"KHDC3L",0.39899196964523,-0.56284305876573,1.21833979592264,-0.461975436285813,0.644098935657011,0.999634414849467
"ZSCAN25",695.377233641013,0.0723773322108801,0.156684392576501,0.461930706822263,0.644131012704775,0.999634414849467
"AL390195.1",7.01288824193783,-0.147682246493274,0.319711087835072,-0.461924068674961,0.644135773206634,0.999634414849467
"CHCHD2P6",17.6059917883812,-0.136152142185133,0.294768728865551,-0.461894797012998,0.644156765352571,0.999634414849467
"MTCO3P29",1.79358131665846,0.267266979167084,0.57869015453214,0.461848153236967,0.64419021648089,0.999634414849467
"KRT18P14",0.838602603283331,0.375879173699173,0.813932477449635,0.461806334202251,0.644220208102339,0.999634414849467
"AC004231.1",12.1812440378996,-0.280764209634089,0.608144229737449,-0.461673721306706,0.644315318761279,0.999634414849467
"MRPS24",365.093998397601,-0.206441656864325,0.447160763433013,-0.461672118276654,0.6443164684984,0.999634414849467
"ACBD7",19.2219624602146,0.194543966461588,0.421397366109147,0.461663935533945,0.644322337399163,0.999634414849467
"PSME2P6",1.28562461831805,0.291875985433424,0.632250828606861,0.461645872535368,0.644335292784923,0.999634414849467
"ASPDH",54.968206846593,-0.248878998911662,0.539170603791075,-0.461596009058574,0.644371057096311,0.999634414849467
"LRFN4",1100.52469655351,0.179767726542149,0.389506085247186,0.461527389047249,0.644420275777414,0.999634414849467
"POM121L14P",0.735970189017112,0.535922168991006,1.16121331613036,0.46151913825525,0.644426193880551,0.999634414849467
"ZNF519",136.585486741932,0.0903141288203845,0.195753898130973,0.461365672319629,0.644536275570327,0.999634414849467
"IGIP",888.949074691181,-0.081478317718664,0.176618683940778,-0.461323320391088,0.644566656139538,0.999634414849467
"AC004453.1",70.5529667570855,-0.146706817668936,0.318024426931191,-0.461306758995207,0.644578536388881,0.999634414849467
"AL357033.3",35.0089979318584,0.157680212857682,0.341829572640525,0.461283123164717,0.644595491612047,0.999634414849467
"AC091564.5",1.20422423338577,0.302940103963973,0.656773368122011,0.461255158427335,0.644615552426338,0.999634414849467
"AC129492.6",1.47462162254461,-0.28816640452695,0.624746405222951,-0.461253401568774,0.644616812736938,0.999634414849467
"CAMK2D",2835.59574019109,-0.0926452920281326,0.200869385447509,-0.461221563563465,0.644639652416415,0.999634414849467
"PNKP",1922.49860494086,0.104020266825799,0.225535066527957,0.461215492682179,0.644644007532057,0.999634414849467
"AC104472.1",1.52088721297902,-0.304637628306553,0.660516294328321,-0.461211374984079,0.644646961484325,0.999634414849467
"IQCH",95.0283985795609,0.121790988723645,0.264072815531813,0.461202295580376,0.644653474882374,0.999634414849467
"MXRA7",4535.04415273262,-0.126816590007218,0.274993937368487,-0.461161403123177,0.644682810720818,0.999634414849467
"AC112229.3",29.6973251162921,-0.171238365600029,0.371324259509256,-0.461155879840273,0.644686773110957,0.999634414849467
"AL358876.1",0.759448318369448,-0.381786285813479,0.82795548324686,-0.461119339793837,0.644712987108396,0.999634414849467
"AL590627.1",99.761796652627,-0.220616296992167,0.47843795514227,-0.461117882937535,0.644714032272966,0.999634414849467
"ALS2CR12",15.0407183215008,-0.14064341893748,0.305071670621203,-0.461017631204808,0.644785955643839,0.999634414849467
"STARD13",1182.14588718591,-0.103333009872932,0.224154764233214,-0.460989576672227,0.644806083338171,0.999634414849467
"ZNF792",342.891170573007,0.076254376859962,0.165428888553564,0.460949580975221,0.644834778658205,0.999634414849467
"AL035416.1",2.55030574871879,-0.225779728621672,0.489845793860727,-0.460920010851141,0.644855994384952,0.999634414849467
"ANKRD36B",73.0535704360259,0.132389291890059,0.287240879535604,0.460899897340864,0.644870425424296,0.999634414849467
"CTBP1-DT",873.433409513638,0.0916552636528896,0.198873932370396,0.460871178844017,0.644891030600418,0.999634414849467
"LRWD1",925.540537623715,-0.0960803513182043,0.20848957795177,-0.460840068180438,0.644913352435147,0.999634414849467
"CHMP2B",3063.0486313998,0.0856756779682594,0.185964869673126,0.460708939913507,0.64500744020383,0.999634414849467
"SLITRK1",17.2512466664242,-0.362662861362415,0.787218765682721,-0.460688790933347,0.645021898098362,0.999634414849467
"TLK2P1",9.01621847375987,-0.119246423767301,0.258865625540897,-0.460649897096754,0.645049806738431,0.999634414849467
"C9orf147",11.3925107839363,-0.178822643522135,0.388204652077502,-0.460640135467604,0.645056811366193,0.999634414849467
"ZNF335",1324.8527336551,0.0639500669148157,0.138836646533983,0.460613739321069,0.645075752540637,0.999634414849467
"CHD7",1519.95269733743,0.0882252139136843,0.19154080591891,0.460607928897589,0.645079921977299,0.999634414849467
"RADIL",108.527832261611,0.203048518218842,0.440907532399178,0.460524040299251,0.645140119899839,0.999634414849467
"AL136528.1",3.65862304922584,0.353688758292639,0.768018265168556,0.460521284887691,0.645142097205032,0.999634414849467
"AC114402.2",1.21675249706191,0.332133226626824,0.721291420658243,0.460470230359488,0.645178734793396,0.999634414849467
"RPL7P23",25.1476671385225,-0.1294089793187,0.281053482899662,-0.460442539204897,0.645198606792081,0.999634414849467
"ZBTB7A",3805.37037794401,0.0747947364877141,0.162442189351383,0.460439106283673,0.645201070376423,0.999634414849467
"NEO1",3578.76744434054,0.0957291868459861,0.207929512006185,0.460392495141038,0.645234520548049,0.999634414849467
"LINC01096",14.5849358291995,0.213541367631701,0.463864709883465,0.46035269138139,0.645263086015495,0.999634414849467
"PCBD1",3089.0599723312,-0.115061512528673,0.249945794306703,-0.460345863581459,0.645267986090058,0.999634414849467
"VKORC1L1",2880.3475969837,0.07570752160218,0.1644760974401,0.460294977692741,0.645304505607868,0.999634414849467
"MIR146B",0.631810616774892,0.475039551417361,1.03207803686469,0.460274838190012,0.64531895945686,0.999634414849467
"SERPINE3",7.61918863884394,-0.187479045249831,0.407330523533275,-0.460262696798649,0.645327673234128,0.999634414849467
"C8orf33",2125.46321450602,0.0717721777658887,0.155954847541345,0.460211265615589,0.645364585513524,0.999634414849467
"IDO2",11.9412928466997,0.248387405225958,0.539748646104024,0.460190881475758,0.645379215499735,0.999634414849467
"SLX1B-SULT1A4",0.387835057043668,-0.422772116951151,0.91870177324129,-0.460184283153782,0.645383951238386,0.999634414849467
"IGSF23",10.3188335355368,0.250882584227518,0.54531579150433,0.46006843765779,0.645467098052114,0.999634414849467
"TPTE2P1",13.6773534659188,-0.155842974562201,0.33874495709082,-0.460059910265817,0.645473218667792,0.999634414849467
"FAM155A-IT1",0.426982108059282,0.428093224135556,0.930841273091196,0.459899272315158,0.645588522551865,0.999634414849467
"FAM3A",2454.71058201611,0.0975442893600482,0.21210757663135,0.459881211738059,0.645601486737857,0.999634414849467
"AC009487.2",17.7992050754613,0.169467587949465,0.368530608053961,0.459846710818254,0.645626252377657,0.999634414849467
"ACTR10",2478.66196479798,0.0634853284773839,0.138065920371711,0.45981896406053,0.64564616999279,0.999634414849467
"LINC02018",16.0466448108167,0.16274953598692,0.353957325901055,0.459799880035298,0.645659869336192,0.999634414849467
"BRS3",34.7438517080945,0.446417685412605,0.970918212840119,0.45978917637846,0.645667552939262,0.999634414849467
"GTPBP2",2805.25913292957,0.0706126800704543,0.153584756221041,0.459763597689524,0.645685914713667,0.999634414849467
"KCNB2",50.5891182849388,-0.307543320108355,0.66899508974705,-0.459709383255172,0.645724833497788,0.999634414849467
"AC023825.1",0.484911394546281,-0.469092725407762,1.02041927884255,-0.459705863201498,0.645727360463693,0.999634414849467
"MANEAL",664.032088975858,-0.151545282496344,0.329690553323381,-0.459659159077268,0.645760888671741,0.999634414849467
"RPSAP44",1.27366606588615,0.313779199325491,0.682709194651233,0.459608866826215,0.645796993548444,0.999634414849467
"HPRT1",1621.58235128503,0.0784158931683988,0.170615012665373,0.459607228832762,0.645798169480248,0.999634414849467
"OR7E102P",7.56416693079215,-0.229481147215735,0.499322404523432,-0.459585120028328,0.645814041697614,0.999634414849467
"FAM209A",6.31678174495996,-0.185111996484103,0.402808302446706,-0.459553577619207,0.645836686709815,0.999634414849467
"LINC02652",0.407569613402854,0.769101489182646,1.67368478945963,0.459525888044285,0.64585656595536,0.999634414849467
"CDH10",76.357435706816,-0.368232192210074,0.801628592672897,-0.459355112299905,0.645979177001595,0.999634414849467
"PAQR8",2115.10020937139,-0.182754471654859,0.397858215319916,-0.459345728246195,0.645985914704678,0.999634414849467
"AC078925.4",34.4034593352236,-0.437284633283118,0.952042611162915,-0.45931203935187,0.646010103399632,0.999634414849467
"TRANK1",1907.13040364759,0.0986337764563453,0.214745212357147,0.459306055644703,0.646014399752748,0.999634414849467
"AC005476.1",0.765926392185813,0.356625819995301,0.776590001105233,0.45922020562685,0.646076042102533,0.999634414849467
"MAGEH1",1206.7628054699,-0.143368021746926,0.31220519269723,-0.459210881498569,0.646082737194186,0.999634414849467
"AC009533.1",142.295196099712,-0.158601636957384,0.345388481716189,-0.459197817394818,0.646092117783874,0.999634414849467
"LINC01013",16.284961595576,-0.209269983179467,0.45574055433109,-0.459186660459966,0.646100128988624,0.999634414849467
"AL031848.1",1.89783132613334,0.466844768137225,1.01671787127708,0.459168449110497,0.646113205683528,0.999634414849467
"AC008073.2",2.40766639202624,-0.224448420383528,0.488835130745215,-0.459149529702097,0.646126790917332,0.999634414849467
"AC117500.1",2.04498256878807,-0.381471035960746,0.830838486885042,-0.459139823181456,0.646133760808575,0.999634414849467
"PAK3",827.497053018044,-0.288504333284729,0.628370871891921,-0.459130660235874,0.646140340407299,0.999634414849467
"LNX1",665.805966643128,0.121370977941035,0.264392848669898,0.459055449311982,0.646194347852742,0.999634414849467
"MOCS1",645.342574503269,0.116210159080328,0.253175673571684,0.459009972960236,0.646227004407091,0.999634414849467
"AC090498.1",533.81445622392,-0.163520528253766,0.356255918586849,-0.458997366001381,0.646236057581092,0.999634414849467
"GFER",1032.24155612549,-0.0865951319483803,0.188681986383082,-0.45894753181454,0.646271844485367,0.999634414849467
"RAB8A",1886.59829330702,0.0545670048559002,0.118896807293298,0.458944239951649,0.646274208465315,0.999634414849467
"AC112721.2",13.2368298366879,0.292792880223943,0.638199573628283,0.458779498330532,0.646392518649245,0.999634414849467
"AC078777.1",4.77110287143282,-0.151218270474467,0.329666907457394,-0.458700182073963,0.646449483284158,0.999634414849467
"CNTN4-AS1",0.99766765810614,-0.397936652734857,0.867575102134868,-0.458676893511169,0.646466209435326,0.999634414849467
"SAMD3",86.43732772842,-0.198216616017422,0.432156045080076,-0.45866908093509,0.64647182056993,0.999634414849467
"RPL17P22",3.37980698886322,-0.269219970249345,0.586970651961129,-0.458660018775818,0.646478329203159,0.999634414849467
"PSMG1",840.444519286752,0.0770298808625522,0.167965447385198,0.458605517156741,0.646517473981913,0.999634414849467
"AL158070.1",1.39622379522945,0.312922997548206,0.682400242781471,0.458562259990894,0.646548543336796,0.999634414849467
"NIPAL4",66.3346380528466,-0.307700562370223,0.671099146172124,-0.458502389885777,0.646591545911959,0.999634414849467
"ALG1L15P",1.24810688330103,-0.281996226632309,0.615072922061237,-0.458476087172365,0.646610438592268,0.999634414849467
"AC096536.2",7.52473065734494,0.180935287582671,0.394649175308315,0.458471216723859,0.64661393695697,0.999634414849467
"PTGES3P2",10.8964923525102,-0.234652654403325,0.511831949162313,-0.458456442172804,0.646624549326772,0.999634414849467
"RETSAT",4890.67729780864,-0.109449082556261,0.238783040216391,-0.458362044712536,0.646692355503887,0.999634414849467
"SNORD15A",0.713225103351538,0.338296008415435,0.738079661595456,0.458346200306026,0.646703736909452,0.999634414849467
"TRIP10",5558.89573594113,0.136270804546449,0.29745090321147,0.458128730070012,0.646859959187722,0.999634414849467
"SMIM5",431.232102371201,-0.214904016812535,0.469092135630109,-0.45812752013816,0.646860828399913,0.999634414849467
"SSTR1",682.681441972683,0.282324350696381,0.616277950527552,0.458112042552719,0.646871947503324,0.999634414849467
"AC013275.1",724.041810695488,0.303856835860794,0.663307467742913,0.458093494552007,0.646885272498113,0.999634414849467
"RNU1-120P",0.455573739642048,0.459257775536802,1.00260468699607,0.458064660472312,0.646905987298452,0.999634414849467
"AL136040.1",22.5194746777249,0.121299341795284,0.264819724028314,0.45804496715779,0.646920135404329,0.999634414849467
"FNDC9",3.22071109677112,-0.284269437068489,0.620664864089405,-0.458007941992252,0.646946735434816,0.999634414849467
"KLF2P1",3.27619601666355,0.517017793276238,1.12889191729439,0.457986974089931,0.646961799628054,0.999634414849467
"AL121989.1",1.33230568516901,-0.307594200369634,0.671682396133024,-0.457945901426775,0.646991308317823,0.999634414849467
"SNORD63B",9.86957151588157,0.171395455372128,0.37428191683622,0.457931435269228,0.647001701673187,0.999634414849467
"AL049634.1",2.35585491729825,-0.311416248560287,0.680058146763385,-0.457925914191922,0.64700566836447,0.999634414849467
"YTHDF2P1",34.458692006018,0.0851170599641403,0.185899699076836,0.457865506974057,0.647049069387165,0.999634414849467
"PLA2G7",504.546404728368,0.217579353915828,0.475253421723318,0.457817543168575,0.647083530995076,0.999634414849467
"GLYATL2",19.8496645147773,-0.270473433608985,0.59087762329601,-0.4577486486969,0.647133032442182,0.999634414849467
"AL139383.1",13.6647491081311,-0.164400605425975,0.359214402509826,-0.457667076479424,0.647191645009637,0.999634414849467
"PLXNB3",843.32005667482,0.208497877913869,0.455701450206817,0.457531741053805,0.647288893199428,0.999634414849467
"BX005266.2",3.98004116735935,0.25055023553784,0.547621828250707,0.457524193909844,0.647294316539826,0.999634414849467
"AC091544.3",0.984830156674052,0.409755864748878,0.895841834937554,0.45739755475635,0.64738532160373,0.999634414849467
"MARCH7",3016.12701365018,0.064331127748509,0.140661863959822,0.457345906967962,0.647422438102168,0.999634414849467
"AGAP9",275.916646880319,-0.173469734868835,0.379353214045982,-0.457277620027778,0.647471513613448,0.999634414849467
"GPRACR",5.3503017516198,-0.25531477886605,0.558360758206311,-0.457257740830907,0.647485800407006,0.999634414849467
"STRCP1",16.2359797563916,0.193119632523404,0.422379676581136,0.457218098386197,0.647514291051502,0.999634414849467
"KIF11",765.294962558006,0.137990395336531,0.301909095471583,0.457059417573987,0.647628338598307,0.999634414849467
"AC105219.1",37.4283594949429,-0.146138010278879,0.319810879917533,-0.456951340481482,0.647706020824393,0.999634414849467
"AC087241.3",2.11530312766269,-0.239322143205357,0.523756757483953,-0.456933757485104,0.64771865926133,0.999634414849467
"AL359979.2",2.7036789515375,-0.267260484100412,0.584915628138014,-0.456921428054834,0.647727521561503,0.999634414849467
"OLFML1",765.643085953353,-0.163865272381977,0.358725968687809,-0.456797908948111,0.647816308905999,0.999634414849467
"HNRNPCP6",1.27522957742681,-0.265564228955976,0.581385234361313,-0.456778420332113,0.647830318066453,0.999634414849467
"ZNF542P",369.664110627181,-0.144358366938779,0.316045522426479,-0.456764474403718,0.647840343008217,0.999634414849467
"PHF5A",1059.00530806627,0.0736086907560114,0.161162721706621,0.456735217527586,0.647861374334709,0.999634414849467
"PYCR1",2357.82338051961,0.150030306033545,0.328497944951202,0.456716117526495,0.647875104535884,0.999634414849467
